Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
dead organic matter,algae,-999,-999
dead organic matter,plants,-999,-999
leaf litter,ciliates,-999,2.63e-09
dead organic matter,flagellates,-999,3.63e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
leaf litter,Isotomiella minor,-999,3.27e-06
Lysigamasus minorleitneriae,predacious nematodes,2.32e-05,3.56e-06
Enchytraeidae,Berniniella conjuncta,-999,4.92e-06
leaf litter,Berniniella conjuncta,-999,4.92e-06
plants,Berniniella conjuncta,-999,4.92e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Atheta sp.,Zercon sp. (juv),0.000743498,7.12e-06
Tapinocyba insecta,Zercon sp. (juv),0.001163738,7.12e-06
Tectocepheus velatus velatus,Zercon sp. (juv),1.17e-05,7.12e-06
Trichoniscus sp.,Zercon sp. (juv),0.001742812,7.12e-06
Sphaerozetes piriformes,Micanurida forsslundi,0.000104471,7.89e-06
Micanurida forsslundi,Allacma fusca,7.89e-06,1.02e-05
Neanura muscorum,Trachytes pauperior (juv),1.26e-05,1.16e-05
bacteria,Tectocepheus velatus velatus,9.5e-16,1.17e-05
Pergamasinae (juv) {xs},Oppiella fallax,6.46e-06,1.22e-05
Achipteria coleoptrata,Leptogamasus suecicus,5e-05,1.44e-05
Asthenargus paganus,Leptogamasus suecicus,0.001033517,1.44e-05
Damaeobelba minutissima,Leptogamasus suecicus,1.17e-05,1.44e-05
Geophilus insculptus,Leptogamasus suecicus,0.005906476,1.44e-05
Hypochthonius rufulus,Leptogamasus suecicus,2.51e-05,1.44e-05
Lithobius aeruginosus (juv),Leptogamasus suecicus,0.000229612,1.44e-05
Megalothorax minimus,Leptogamasus suecicus,1.52e-05,1.44e-05
Micrargus herbigradus,Leptogamasus suecicus,0.001961535,1.44e-05
Quadroppia hammerae,Leptogamasus suecicus,2.7e-06,1.44e-05
Veigaia nemorensis,Leptogamasus suecicus,4.83e-05,1.44e-05
plants,Leptogamasus suecicus,-999,1.44e-05
mykorrhiza,Mesaphorura sylvatica,-999,1.46e-05
roots,Megalothorax minimus,-999,1.52e-05
Aegopinella nitens,Veigaia nemorensis (juv),0.024487683,1.79e-05
Chamobates borealis,Veigaia nemorensis (juv),1.99e-05,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Lysigamasus lapponicus,Veigaia nemorensis (juv),5.21e-05,1.79e-05
Nothrus silvestris,Veigaia nemorensis (juv),8.43e-05,1.79e-05
Oppiella falcata,Veigaia nemorensis (juv),6.68e-06,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
Aleocharinae sp1 (juv),Lysigamasus minorleitneriae,0.000349987,2.32e-05
Chamobates borealis,Lysigamasus minorleitneriae,1.99e-05,2.32e-05
Fuscozetes setosus,Lysigamasus minorleitneriae,7.6e-05,2.32e-05
Robertus lividus,Lysigamasus minorleitneriae,0.008396656,2.32e-05
Sphaerozetes piriformes,Lysigamasus minorleitneriae,0.000104471,2.32e-05
Lysigamasus lapponicus,Uroseius cylindricus (juv),5.21e-05,2.39e-05
algae,Hypoaspididae sp. (juv),-999,2.59e-05
Protaphorura quadriocellata,Trachytes aegrota,8.73e-06,3.7e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Enchytraeidae,Lysigamasus lapponicus,-999,5.21e-05
Nanhermannia elegantula,Lysigamasus lapponicus,5.52e-05,5.21e-05
root exudates,Lysigamasus lapponicus,-999,5.21e-05
ciliates,Phthiracarus longulus,2.63e-09,6.8e-05
flagellates,Scutigerella immaculata {s},3.63e-07,7.15e-05
Carabidae sp.,Platynothrus peltifer,0.065971077,0.000111057
Uroseius cylindricus (juv),Cymberemaeus cymba,2.39e-05,0.000115868
amoebae,Cymberemaeus cymba,2.8e-08,0.000115868
Neobisium sp.,Lithobius sp2 {l},0.001603525,0.000157031
Protaphorura quadriocellata,Lithobius sp2 {l},8.73e-06,0.000157031
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
Macrargus rufus,Lithobius aeruginosus (juv),0.004556828,0.000229612
Pterostichus sp.,Lithobius aeruginosus (juv),0.022694242,0.000229612
Staphylinidae spec,Lithobius aeruginosus (juv),0.004003596,0.000229612
leaf litter,Lithobius aeruginosus (juv),-999,0.000229612
Enchytraeidae,Aleocharinae sp1 (juv),-999,0.000349987
amoebae,Aleocharinae sp1 (juv),2.8e-08,0.000349987
ciliates,Aleocharinae sp1 (juv),2.63e-09,0.000349987
Enchytraeidae,Scydmaenidae sp1 {m},-999,0.00043222
Folsomia spinosa,Scydmaenidae sp1 {m},5.41e-06,0.00043222
Julidae sp.,Scydmaenidae sp1 {m},0.00617,0.00043222
Lithobius cf. mutabilis (juv),Scydmaenidae sp1 {m},0.001784674,0.00043222
bacteria,Scydmaenidae sp1 {m},9.5e-16,0.00043222
Micrargus herbigradus,Athous subfuscus (juv) {m},0.001961535,0.000471002
Monocephalus fuscipes,Athous subfuscus (juv) {m},0.001036461,0.000471002
Brachychthoniidae spp.,Linyphiidae (juv),7.11e-06,0.000519895
Monocephalus fuscipes,Linyphiidae (juv),0.001036461,0.000519895
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Folsomia ksenemani,Atheta fungi,5.41e-06,0.00069019
Folsomia spinosa,Atheta fungi,5.41e-06,0.00069019
Othius subuliformis,Troxochrus nasutus,0.003693547,0.000946801
Micrargus herbigradus,Asthenargus paganus,0.001961535,0.001033517
Othius subuliformis,Asthenargus paganus,0.003693547,0.001033517
roots,Trichoniscus sp.,-999,0.001742812
Folsomia spinosa,Lithobius cf. mutabilis (juv),5.41e-06,0.001784674
Geophilus insculptus,Lithobius cf. mutabilis (juv),0.005906476,0.001784674
Geophilus ribauti,Lithobius cf. mutabilis (juv),0.004253993,0.001784674
Quadroppia hammerae,Lithobius cf. mutabilis (juv),2.7e-06,0.001784674
Amaurobius sp. (juv),Micrargus herbigradus,0.012068147,0.001961535
Folsomia spinosa,Campodea sp. {l},5.41e-06,0.002292383
