Score,Label
0.0008477071,1
0.9738535,1
0.9738535,1
0.9986619,1
0.1407349,1
0.05459684,1
2.578913e-09,1
0.1407349,1
0.1542295,1
0.9986619,1
0.1542295,1
0.0008477071,1
0.1407349,1
0.1407349,1
0.05459684,1
2.578913e-09,1
0.003297338,1
2.497385e-09,1
0.1407349,1
2.048163e-08,0
3.864493e-06,0
1.445286e-06,0
3.864493e-06,0
3.864493e-06,0
7.640268e-06,0
0.005922902,0
0.0008477071,0
3.747964e-05,0
2.741911e-08,0
0.1407349,0
3.031969e-09,0
2.613047e-09,0
2.17516e-06,0
3.864493e-06,0
2.17516e-06,0
0.1407349,0
7.640268e-06,0
1.056238e-08,0
1.056238e-08,0
3.864493e-06,0
0.1407349,0
2.497385e-09,0
2.497385e-09,0
3.747964e-05,0
3.864493e-06,0
3.864493e-06,0
0.1407349,0
7.640268e-06,0
2.578913e-09,0
0.1407349,0
0.1407349,0
0.1407349,0
2.006116e-05,0
2.578913e-09,0
8.849715e-08,0
2.578913e-09,0
0.005922902,0
