Prey,Predator,PreyMass,PredatorMass
Muscidae copro,Sminthuridae,0.003322199,2.95e-05
Mycetophilidae,Sminthuridae,0.000930216,2.95e-05
Trichia sericea,Sminthuridae,0.194031731,2.95e-05
Mycetophilidae,Acari phyto,0.000930216,3.45e-05
Ichneumonidae,Proctotrupoidea,0.002038501,7.97e-05
Ilione lineata,Chaetarthria seminulum,0.004252414,0.000245429
Ichneumonidae,Delphacidae,0.002038501,0.000351832
Muscidae copro,Parastenus sp,0.003322199,0.000736287
Ichneumonidae,Myrmarachne formicaria ,0.002038501,0.000863645
Ichneumonidae,Trichoniscidae,0.002038501,0.002949221
Muscidae copro,Trichoniscidae,0.003322199,0.002949221
Muscidae copro,Vertigo moulinsiana,0.003322199,0.036133509
Mycetophilidae,Vertigo moulinsiana,0.000930216,0.036133509
Mycetophilidae,Vallonia costata,0.000930216,0.047131386
Ichneumonidae,Trichia sericea,0.002038501,0.194031731
Muscidae copro,Trichia sericea,0.003322199,0.194031731
Muscidae copro,Zonitoides nitidus,0.003322199,0.205093533
Mycetophilidae,Oxyloma elegans,0.000930216,0.207598717
Ilione lineata,Caelifera,0.004252414,0.211793792
Muscidae copro,Cepaea hortensis,0.003322199,2.012703617
Calliphoridae,Microtus agrestis,0.014086122,35
Mycetophilidae,Microtus agrestis,0.000930216,35
Pherbellia schoenherri,Microtus agrestis,0.000797328,35
