Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
plants,Sminthurinus aureus,-999,5.1e-06
Folsomia quadrioculata,Veigaia sp. (juv),5.41e-06,6.03e-06
bacterivorous nematodes,Veigaia sp. (juv),8.52e-07,6.03e-06
root feeding nematodes,Veigaia sp. (juv),2.35e-07,6.03e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
Micraphorura absoloni,Zercon sp. (juv),3.88e-06,7.12e-06
Veigaia sp. (juv),Zercon sp. (juv),6.03e-06,7.12e-06
roots,Desoria violacea,-999,8.34e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
mykorrhiza,Oppiella obsoleta,-999,1.58e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Orchesella bifasciata,Veigaia nemorensis (juv),1.46e-05,1.79e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
Lepidocyrtus cyaneus,Veigaia cerva (juv),8.99e-06,3.3e-05
Mesaphorura sp.,Veigaia cerva (juv),1.46e-05,3.3e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis,2.33e-05,4.83e-05
Trachytes aegrota,Lysigamasus lapponicus,3.7e-05,5.21e-05
plants,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,Nothrus silvestris,5.35e-07,8.43e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
Scutigerella immaculata {s},Hahnia pusilla (juv),7.15e-05,0.000174151
fungivorous nematodes,Atheta sp. (juv),5.35e-07,0.000175231
Xantholinus sp. (juv) {s},Athous subfuscus (juv) {m},0.000392277,0.000471002
Enchytraeidae,Atheta fungi,-999,0.00069019
Desoria violacea,Atheta sp.,8.34e-06,0.000743498
Veigaia exigua,Saloca diceros,1.59e-05,0.001156146
Salticidae sp. (juv),Tenuiphantes tenuis,0.001820737,0.001997645
Pulmonata sp. (juv),Campodea sp. {l},0.000232019,0.002292383
Cylisticus sp.,Notiophilus rufipes (juv),0.003154401,0.003606752
Aegopinella pura,Staphylinidae spec,0.00244117,0.004003596
Coleoptera sp.,Staphylinidae spec,0.001535648,0.004003596
Veigaia nemorensis,Staphylinidae spec,4.83e-05,0.004003596
roots,Athous haemorrhoidalis (juv),-999,0.011601014
Malthodes sp. (juv),Harpalus sp.,0.004000437,0.038172623
Oniscus asellus,Harpalus sp.,0.008617633,0.038172623
Tapinocyba pallens,Harpalus sp.,0.000732341,0.038172623
Aegopinella pura,Limacidae sp.,0.00244117,0.184894
Nesovitrea hammonis,Limacidae sp.,0.002188587,0.184894
Tachypodoiulus niger,Carabidae sp. (juv),0.063822,0.623319917
