Prey,Predator,PreyMass,PredatorMass
Acanthurus chirugus,Benthic algae,820,1e-10
Bivalvia,Symbiotic algae,6.9,3e-10
Scarus taeniopterus,Symbiotic algae,1102,3e-10
Aulostomus maculatus,Phytoplankton,777,5e-10
Crabs,Phytoplankton,58.23,5e-10
Echinoids,Phytoplankton,57,5e-10
Haemulon chrysargyreum,Phytoplankton,251,5e-10
Hermit crabs,Phytoplankton,5,5e-10
Myripristis jacobus,Phytoplankton,397,5e-10
Halichoeres bivittatus,Zooplankton,230,1e-08
Melichthys niger,Isopoda,960,0.14
Echinoids,Tanaids,57,0.2
Symbiotic algae,Tanaids,3e-10,0.2
Heteroconger longissimus,Microfauna,150,0.3367
Anocha lyolepis,Elacatinus evelynae,8,2.2
Lutjanus mahagoni,Elacatinus evelynae,980,2.2
Sparisoma aurofrenatum,Elacatinus evelynae,324,2.2
Sparisoma radians,Elacatinus evelynae,150,2.2
Tanaids,Elacatinus evelynae,0.2,2.2
Haemulon flavolineatum,Priapuloids,480,4.27
Microfauna,Priapuloids,0.3367,4.27
Scyllarid Lobsters,Polychaetes,63.8,6
Entomacrodus nigricans,Chitons,13,6.3
Benthic algae,Anocha lyolepis,1e-10,8
Xyrichtys novacula,Gastropoda,230,9.0875
Amphipoda,Scorpaena inermis,5,10
Chromis multilineata,Scorpaena inermis,339,10
Opisthonema oglinum,Holacanthus ciliaris,730,10
Gramma loreto,Shrimps,15,12
Sea Turtles,Shrimps,107500,12
Selar crumenophthalmus,Shrimps,1240,12
Stony corals,Sipunculid worms,36.47,12.36
Tunicates,Sipunculid worms,90,12.36
Atherinomorus stipes,Jenkinsia lamprotaenia,16,13
Chitons,Opistognathus whitehurstii,6.3,15
Phaeoptyx maculatus,Opistognathus whitehurstii,37,15
Symbiotic algae,Gramma loreto,3e-10,15
Tunicates,Gramma loreto,90,15
Eucinostomus argenteus,Labrisomus guppyi ,290,15.107485
Myrichthys ocellatus,Labrisomus guppyi ,640,15.107485
Oligoplites saurus,Labrisomus guppyi ,334,15.107485
Opistognathus maxillosus,Labrisomus guppyi ,65,15.107485
Xyrichtys novacula,Labrisomus guppyi ,230,15.107485
Chitons,Atherinomorus stipes,6.3,16
Tanaids,Serranus tigrinus,0.2,21
Equetus lanceolatus,Halichoeres maculipinna,325,25
Scarus guacamaia,Halichoeres maculipinna,23000,25
Sea Fan,Halichoeres maculipinna,22.47,25
Seriola dumerili,Halichoeres maculipinna,80000,25
Sparisoma rubripinne,Halichoeres maculipinna,2734,25
Gastropoda,Centropyge argi,9.0875,30
Hermit crabs,Opistognathus aurifrons,5,30
Hypoplectrus puella,Phaeoptyx maculatus,64,37
Ophiuroids,Phaeoptyx maculatus,23,37
Stony corals,Phaeoptyx maculatus,36.47,37
Polychaetes,Hypoplectrus aberrans,6,50
Stegastes fuscus,Hypoplectrus aberrans,168,50
Zooplankton,Anchoa hepsetus,1e-08,50
Harengula clupeola,Holocentrus coruscus,240,57
Polychaetes,Echinoids,6,57
Scarus coelestinus,Holocentrus coruscus,8556,57
Atherinomorus stipes,Crabs,16,58.23
Cantherhines macrocerus ,Crabs,2700,58.23
Carangoides latus,Crabs,6250,58.23
Echidna catenata,Crabs,600,58.23
Labrisomus nuchipinnis,Crabs,137,58.23
Hermit crabs,Hypoplectrus chlorurus,5,64
Holocentrus rufus,Hypoplectrus chlorurus,583,64
Tunicates,Hypoplectrus chlorurus,90,64
Pareques acuminatus,Opistognathus maxillosus,280,65
Spiny Lobsters,Opistognathus maxillosus,58.7,65
Aetobatus narinari,Stegastes planifrons,230000,68
Euthynnus alletteratus,Stegastes planifrons,12200,68
Hypoplectrus puella,Stegastes planifrons,64,68
Pempheris schomburki,Stegastes planifrons,100,68
Squids,Stegastes planifrons,450,68
Tylosurus acus acus,Stegastes planifrons,2800,68
Scaphopoda,Antennarius striatus,4.3,70
Tanaids,Antennarius striatus,0.2,70
Acanthostracion polygonius,Canthigaster rostrata,2200,82
Barnacles,Sphoeroides spengleri,10,92
Sea Fan,Sphoeroides spengleri,22.47,92
Amphipoda,Thalassoma bifasciatum,5,97
Sea Turtles,Thalassoma bifasciatum,107500,97
Holothurians,Pempheris schomburki,40,100
Cantherhines macrocerus ,Strongylura timucu,2700,110
Haemulon carbonarium,Strongylura timucu,861,110
Selar crumenophthalmus,Strongylura timucu,1240,110
Detritus,Halichoeres garnoti,-999,132
Sparisoma rubripinne,Halichoeres garnoti,2734,132
Tanaids,Scarus iserti,0.2,141
Chitons,Sparisoma radians,6.3,150
Ophiuroids,Sparisoma radians,23,150
Sparisoma rubripinne,Platybelone argalus argalus,2734,150
Acanthurus bahianus,Stegastes fuscus,288,168
Hermit crabs,Scorpaena grandicornis,5,212
Isopoda,Scorpaena grandicornis,0.14,212
Bryozoans,Xyrichtys novacula,12.3,230
Haemulon sciurus,Halichoeres bivittatus,1185,230
Holacanthus ciliaris,Halichoeres bivittatus,10,230
Harengula humeralis,Asteroids,440,240
Hermit crabs,Asteroids,5,240
Scarus coelestinus,Pareques acuminatus,8556,280
Odontoscion dentex,Inermia vittata,318,282
Gastropoda,Sea Birds,9.0875,310
Hypoplectrus nigricans,Sea Birds,90,310
Sea anemones,Sea Birds,18.4,310
Isopoda,Sparisoma aurofrenatum,0.14,324
Lutjanus griseus,Sparisoma aurofrenatum,1590,324
Selar crumenophthalmus,Sparisoma aurofrenatum,1240,324
Tunicates,Sparisoma aurofrenatum,90,324
Tunicates,Equetus lanceolatus,90,325
Carcharhinus longimanus,Oligoplites saurus,350000,334
Detritus,Oligoplites saurus,-999,334
Chitons,Chromis multilineata,6.3,339
Hermit crabs,Chromis multilineata,5,339
Halichoeres radiatus,Myripristis jacobus,2283,397
Isopoda,Microspathodon chrysurus,0.14,412
Sea Fan,Microspathodon chrysurus,22.47,412
Haemulon parrai,Mulloidichthys martinicus,1265,440
Ocyurus chrysurus,Mulloidichthys martinicus,3570,440
Ophiuroids,Harengula humeralis,23,440
Scaphopoda,Clepticus parrae ,4.3,447
Tunicates,Clepticus parrae ,90,447
Tylosurus crocodilus crocodilus,Clepticus parrae ,1400,447
Acanthurus chirugus,Monacanthus ciliatus,820,448
Gnatholepis thompsoni,Monacanthus ciliatus,4.1,448
Stomatopods,Monacanthus ciliatus,4,448
Sea Fan,Abudefduf saxatilis,22.47,483
Carcharhinus limbatus,Cephalopholis fulva,116000,540
Epinephelus adscensionis,Cephalopholis fulva,1981,540
Equetus punctatus,Cephalopholis fulva,460,540
Gramma loreto,Cephalopholis fulva,15,540
Haemulon carbonarium,Cephalopholis fulva,861,540
Lutjanus synagris,Cephalopholis fulva,1213,540
Phytoplankton,Cephalopholis fulva,5e-10,540
Selar crumenophthalmus,Cephalopholis fulva,1240,540
Strongylura timucu,Cephalopholis fulva,110,540
Hydrozoans,Holocentrus rufus,9.83,583
Bivalvia,Echidna catenata,6.9,600
Holacanthus ciliaris,Echidna catenata,10,600
Holocentrus ascensionis,Diplodus argenteus caudimacula,838,600
Lutjanus analis,Myrichthys ocellatus,5511,640
Bryozoans,Ogcocephalus nasutus,12.3,641
