Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Acanthochitona crinita,0.000228,0.0011
Leathesia marina,Ophiuroidea,0.000228,0.0039
Zooplankton,Musculus costulatus,0.001,0.0099
Colpomenia peregrina,Pirimela denticulata,0.000228,0.0438
Copepoda,Gobius paganellus,0.001,0.2273
Tanaidacea,Gobius paganellus,0.0011,0.2273
Zooplankton,Mytilus galloprovincialis,0.001,0.277
Chondrus crispus,Eriphia verrucosa,0.000228,0.73
Cystoseira sp.,Eriphia verrucosa,0.000228,0.73
Musculus costulatus,Eriphia verrucosa,0.0099,0.73
