Prey,Predator,PreyMass,PredatorMass
roots,amoebae,-999,2.8e-08
saphrophytes,flagellates,-999,3.63e-07
algae,Oribatida sp. (juv),-999,7.36e-07
Carabidae sp.,predacious nematodes,0.065971077,3.56e-06
ciliates,Micraphorura absoloni,2.63e-09,3.88e-06
Galumna lanceata,Sminthuridae (juv).,0.000216186,5.1e-06
amoebae,Rhodacarus coronatus (juv),2.8e-08,5.96e-06
Athous subfuscus (juv) {m},Amblyseius cf. nemorivagus,0.000471002,6.22e-06
Geholaspis longispinosus (juv),Oppiella propinqua,3.95e-05,1.08e-05
Pergamasus sp. (juv) {m},Rhodacarus coronatus,0.000161001,1.2e-05
Lepidocyrtus lignorum,Uropoda minima,8.99e-06,1.34e-05
Geholaspis longispinosus (juv),Paratullbergia callipygos,3.95e-05,1.46e-05
Micranurida pygmaea,Paratullbergia callipygos,5.04e-06,1.46e-05
Trombidiidae,Lysigamasus cf conus,0.000694885,2.49e-05
flagellates,Veigaia cerva (juv),3.63e-07,3.3e-05
Micreremus brevipes,omnivorous nematodes,1.08e-05,6.02e-05
Parisotoma notabilis,omnivorous nematodes,2.41e-06,6.02e-05
Phthiracarus longulus,omnivorous nematodes,6.8e-05,6.02e-05
roots,Nanhermannia nana,-999,6.37e-05
Linyphiidae (juv),Atheta sp. (juv),0.000519895,0.000175231
Trachytes aegrota (juv) {xs},Trombidiidae,3.57e-06,0.000694885
Lepidocyrtus cyaneus,Salticidae sp. (juv),8.99e-06,0.001820737
fungivorous nematodes,Salticidae sp. (juv),5.35e-07,0.001820737
Staphylinidae spec,Quedius sp. (juv),0.004003596,0.002088641
Uropoda minima,Quedius sp. (juv),1.34e-05,0.002088641
Veigaia planicola (juv),Zora spinimana (juv),1.03e-05,0.00256692
Harpalus sp.,Othius sp. (juv) {m},0.038172623,0.002792224
Harpalus sp.,Lithobius sp.,0.038172623,0.00359344
Ceratophysella sp.,Staphylinidae spec,5.96e-06,0.004003596
Veigaia cerva (juv),Cantharidae sp.,3.3e-05,0.004843955
amoebae,Schendyla nemorensis,2.8e-08,0.005111424
root exudates,Schendyla nemorensis,-999,0.005111424
Brachychthoniidae spp.,Cryptops hortensis,7.11e-06,0.006138127
Clausilia bidentata,Cryptops hortensis,0.079863719,0.006138127
Micraphorura absoloni,Cryptops hortensis,3.88e-06,0.006138127
Microtritia minima,Cryptops hortensis,2.74e-05,0.006138127
Harpalus latus,Geophilomorpha sp.,0.131065377,0.006669259
Veigaia nemorensis,Geophilomorpha sp.,4.83e-05,0.006669259
flagellates,Discus rotundatus,3.63e-07,0.007771684
Staphylinidae spec,Elateridae sp1 (juv) {l},0.004003596,0.01092301
Phthiracarus longulus,Thomisidae sp. (juv),6.8e-05,0.010942955
Lycosidae sp. (juv),Zora spinimana,0.015682465,0.012895235
Xysticus erraticus,Pamagaeus bipustulatus,0.041920982,0.022694242
mykorrhiza,Elateridae sp.,-999,0.02957777
Amara aenea,Harpalus sp.,0.048427875,0.038172623
Carabodes femoralis,Xysticus erraticus,7.86e-05,0.041920982
Veigaia cerva,Pterostichus sp.,8.03e-05,0.14115915
