Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Tanaidacea,0.000228,0.0002
Colpomenia peregrina,Tanaidacea,0.000228,0.0002
Codium sp.,Pantopoda,0.000228,0.0003
Sphacelaria cirrosa,Pantopoda,0.000228,0.0003
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
PhytoP,Gammaridae,0.0001,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Insecta,0.000228,0.0007
Codium sp.,Ampithoidae,0.000228,0.0008
Insecta,Atherina boyeri,0.0007,0.01
Tanaidacea,Atherina boyeri,0.0002,0.01
Ulva lactuca,Leptochiton algesirensis,0.000228,0.01
Ellisolandia elongata,Rissoidae,0.000228,0.011
Musculus costulatus,Nucella sp.,0.0123,0.011
Codium sp.,Pirimela denticulata,0.000228,0.11
Cystoseira sp.,Sphaeromatidae,0.000228,0.141
Ulva lactuca,Sphaeromatidae,0.000228,0.141
Gammaridae,Palaemon longirostris,0.0004,0.156
Sphaeromatidae,Palaemon longirostris,0.141,0.156
Stenothoidae,Palaemon longirostris,0.0005,0.156
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.169
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.169
Leathesia marina,Lepidochitona cinerea,0.000228,0.169
Zooplankton,Lipophrys pholis,0.001,0.452
Palaemon longirostris,Actinia fragacea,0.156,0.54
Zooplankton,Actinia fragacea,0.001,0.54
Bifurcaria bifurcata,Patella vulgata,0.000228,0.712
Codium sp.,Aplysia punctata,0.000228,1
Ulva lactuca,Aplysia punctata,0.000228,1
Codium sp.,Asterina gibbosa,0.000228,1.22
Gibbula umbilicalis,Asterina gibbosa,0.414,1.22
Asparagopsis armata,Lepadogaster lepadogaster,0.000228,1.315
Bifurcaria bifurcata,Lepadogaster lepadogaster,0.000228,1.315
Copepoda,Lepadogaster lepadogaster,0.001,1.315
Lepidochitona cinerea,Lepadogaster lepadogaster,0.169,1.315
Lipophrys pholis,Lepadogaster lepadogaster,0.452,1.315
Polychaeta,Lepadogaster lepadogaster,0.15,1.315
Gobius paganellus,Coryphoblennius galerita,0.176,3.09
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,4.29
Ulva lactuca,Paracentrotus lividus,0.000228,4.29
Patella vulgata,Actinia equina,0.712,4.61
Carcinus maenas,Anemonia sulcata,0.16,26.01
Mytilus galloprovincialis,Anemonia sulcata,0.999,26.01
Pirimela denticulata,Anemonia sulcata,0.11,26.01
Sphaeromatidae,Anemonia sulcata,0.141,26.01
