Prey,Predator,PreyMass,PredatorMass
Arianta arbustorum,Enchytraeidae,0.435109646,-999
Enchytraeidae,saphrophytes,-999,-999
Lumbricus terrestris,Enchytraeidae,6.054848485,-999
algae,roots,-999,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
omnivorous nematodes,plants,6.02e-05,-999
roots,algae,-999,-999
roots,saphrophytes,-999,-999
flagellates,root feeding nematodes,3.63e-07,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Folsomia spinosa,Oribatida sp. (juv),5.41e-06,7.36e-07
Histopona torpida,predacious nematodes,0.030705366,3.56e-06
Zercon sp. (juv),predacious nematodes,7.12e-06,3.56e-06
algae,predacious nematodes,-999,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
ciliates,Stenaphorura denisi,2.63e-09,4.75e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
bacteria,Deuterosminthurus sp.,9.5e-16,5.1e-06
root exudates,Deuterosminthurus sp.,-999,5.1e-06
bacterivorous nematodes,Folsomia spinosa,8.52e-07,5.41e-06
Discus rotundatus (juv),Pergamasinae (juv) {xs},0.003997226,6.46e-06
Dissorhina ornata,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Geostiba circellaris,Pergamasinae (juv) {xs},0.001056938,6.46e-06
Harpactea lepida (juv) large,Pergamasinae (juv) {xs},0.004962887,6.46e-06
Pantelozetes paolii,Pergamasinae (juv) {xs},1.22e-05,6.46e-06
flagellates,Zercon sp. (juv),3.63e-07,7.12e-06
algae,Protaphorura armata,-999,8.73e-06
Nesovitrea hammonis,Oppiella nova,0.002188587,8.99e-06
ciliates,Lepidocyrtus lanuginosus,2.63e-09,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
Suctobelbella sp.,Dissorhina ornata,6.17e-06,1.17e-05
Athous subfuscus (juv) {m},Paratullbergia sp.,0.000471002,1.46e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Geostiba circellaris,Oppiella subpectinata,0.001056938,1.52e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Dissorhina ornata,Hypochthonius luteus,1.17e-05,1.67e-05
Aegopinella nitidula (juv),Veigaia nemorensis (juv),0.006715285,1.79e-05
Amaurobius sp. (juv),Veigaia nemorensis (juv),0.012068147,1.79e-05
Arion silvaticus,Veigaia nemorensis (juv),0.192352467,1.79e-05
Cylisticus sp.,Veigaia nemorensis (juv),0.003154401,1.79e-05
Discus rotundatus (juv),Veigaia nemorensis (juv),0.003997226,1.79e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Lithobius sp. (juv) {m},Veigaia nemorensis (juv),0.000467176,1.79e-05
Lithobius sp3 {m},Veigaia nemorensis (juv),0.000204057,1.79e-05
Nesovitrea hammonis,Veigaia nemorensis (juv),0.002188587,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Pantelozetes paolii,Veigaia nemorensis (juv),1.22e-05,1.79e-05
Quadroppia quadricarinata,Veigaia nemorensis (juv),4.77e-06,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Walckenaeria nudipalpis,Veigaia nemorensis (juv),0.003178051,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
Tectocepheus minor,Scolopendrella cf. subnuda {s},9.85e-06,2.33e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
Achipteria coleoptrata,Parasitidae (juv) {s},5e-05,2.7e-05
Aegopinella nitidula,Parasitidae (juv) {s},0.024608643,2.7e-05
Amaurobius sp. (juv),Parasitidae (juv) {s},0.012068147,2.7e-05
Coleoptera sp.,Parasitidae (juv) {s},0.001535648,2.7e-05
Helicidae sp. (juv),Parasitidae (juv) {s},0.010157043,2.7e-05
Lithobius sp.,Parasitidae (juv) {s},0.00359344,2.7e-05
Microneta viaria,Parasitidae (juv) {s},0.001863227,2.7e-05
Oppiella nova,Parasitidae (juv) {s},8.99e-06,2.7e-05
Pantelozetes paolii,Parasitidae (juv) {s},1.22e-05,2.7e-05
Porcellio spinicornis,Parasitidae (juv) {s},0.010511452,2.7e-05
Quadroppia quadricarinata,Parasitidae (juv) {s},4.77e-06,2.7e-05
flagellates,Parasitidae (juv) {s},3.63e-07,2.7e-05
Sminthurus viridis,Nothrus silvestris,5.1e-06,8.43e-05
