Prey,Predator,PreyMass,PredatorMass
Leuctra geniculata,Cocconeis placentula,0.000407718,1.04e-08
Gyrinidae,Empididae,0.002682289,4.31e-05
Hydracarina,Empididae,8.6e-05,4.31e-05
Piscicola geometra,Empididae,0.020106968,4.31e-05
Calopteryx splendens,Pisidium,0.010609633,5.99e-05
Dicranota,Pisidium,0.000163079,5.99e-05
Gobio gobio,Pisidium,1235,5.99e-05
Hydracarina,Pisidium,8.6e-05,5.99e-05
Anguilla anguilla,Hydroptila,27.35048815,7.98e-05
Rutilus rutilus,Hydroptila,8.46924,7.98e-05
Serratella ignita,Hydroptila,0.000445625,7.98e-05
Gammarus pulex,Hydracarina,0.000762336,8.6e-05
Leuctra geniculata,Hydracarina,0.000407718,8.6e-05
Hydracarina,Oulimnius tuberculatus,8.6e-05,0.00011215
Hydropsyche instabilis,Oulimnius tuberculatus,0.004600533,0.00011215
Aphelocheirus aestivalis,Simuliidae,0.002450068,0.000122304
Hydropsyche siltalai,Simuliidae,0.004986531,0.000122304
Piscicola geometra,Simuliidae,0.020106968,0.000122304
Thymallus thymallus,Simuliidae,133.4134549,0.000122304
Ancylus fluviatilis,Dicranota,0.00299338,0.000163079
Hydropsyche pellucidula,Dicranota,0.004318817,0.000163079
Leuciscus leuciscus,Elmis aenea,13.15928571,0.000238049
Oligochaeta,Elmis aenea,0.000492218,0.000238049
Piscicola geometra,Elmis aenea,0.020106968,0.000238049
Plectrocnemia conspersa,Elmis aenea,0.00345767,0.000238049
Rutilus rutilus,Elmis aenea,8.46924,0.000238049
Dicranota,Chironomidae,0.000163079,0.000309467
Gyrinidae,Chironomidae,0.002682289,0.000309467
Hydracarina,Chironomidae,8.6e-05,0.000309467
Leuciscus leuciscus,Chironomidae,13.15928571,0.000309467
Rutilus rutilus,Chironomidae,8.46924,0.000309467
Thymallus thymallus,Chironomidae,133.4134549,0.000309467
Aphelocheirus aestivalis,Baetis niger,0.002450068,0.000387472
Dicranota,Baetis niger,0.000163079,0.000387472
Gyrinidae,Baetis niger,0.002682289,0.000387472
Hydracarina,Baetis niger,8.6e-05,0.000387472
Hydropsyche pellucidula,Baetis niger,0.004318817,0.000387472
Leuciscus leuciscus,Baetis niger,13.15928571,0.000387472
Piscicola geometra,Baetis niger,0.020106968,0.000387472
Plectrocnemia conspersa,Baetis niger,0.00345767,0.000387472
Simuliidae,Baetis niger,0.000122304,0.000387472
Anguilla anguilla,Leuctra geniculata,27.35048815,0.000407718
Calopteryx splendens,Leuctra geniculata,0.010609633,0.000407718
Hydropsyche pellucidula,Leuctra geniculata,0.004318817,0.000407718
Leuciscus leuciscus,Leuctra geniculata,13.15928571,0.000407718
