Prey,Predator,PreyMass,PredatorMass
Cricotopus,Polypedilum nubeculosum,9.89e-05,5.88e-05
Amphora pediculus,Nilotanypus,5.23e-10,7.01e-05
Nitzschia palea,Nilotanypus,5e-09,7.01e-05
Gammarus pulex,Leptoceridae,0.002619697,0.000106621
Thienemannimyia,Leptoceridae,0.000528527,0.000106621
Cricotopus,Phaenopsectra flavipes,9.89e-05,0.000192703
Chaetocladius dentiforceps,Athripsodes,0.00017243,0.000489975
Thienemanniella,Athripsodes,3.24e-05,0.000489975
Tvetenia,Athripsodes,0.000152897,0.000489975
Synorthocladius semivirens,Microtendipes pedellus,0.000144423,0.000565952
Synorthocladius semivirens,Dicranota,0.000144423,0.000789018
Thienemannimyia,Serratella ignita,0.000528527,0.000836414
Gammarus pulex,Apsectrotanypus trifascipennis,0.002619697,0.001134434
Navicula ignota,Apsectrotanypus trifascipennis,2.41e-09,0.001134434
Caenis rivulorum,Polycentropus flavomaculatus,0.000447935,0.001258982
Piscicola geometra,Polycentropus flavomaculatus,0.025959341,0.001258982
Baetis rhodani,Polycelis tenuis,0.000494686,0.001337911
Gammarus pulex,Polycelis tenuis,0.002619697,0.001337911
Polypedilum convictum,Polycelis tenuis,0.000118642,0.001337911
Achnanthes lanceolata,Gammarus pulex,3.62e-09,0.002619697
Polypedilum convictum,Limnephilus lunatus,0.000118642,0.003254021
Synorthocladius semivirens,Limnephilus lunatus,0.000144423,0.003254021
Synorthocladius semivirens,Hydropsyche siltalai,0.000144423,0.00599527
Synorthocladius semivirens,Hydropsyche pellucidula,0.000144423,0.010215797
Polycentropus flavomaculatus,Rhyacophila dorsalis,0.001258982,0.011377415
Thienemannimyia,Rhyacophila dorsalis,0.000528527,0.011377415
Asellus aquaticus,Glossiphonia complanata,0.001138759,0.033558011
Leptoceridae,Glossiphonia complanata,0.000106621,0.033558011
Mystacides longicornis,Glossiphonia complanata,0.001092141,0.033558011
Polypedilum convictum,Glossiphonia complanata,0.000118642,0.033558011
Thienemannimyia,Glossiphonia complanata,0.000528527,0.033558011
Leptoceridae,Anguilla anguilla,0.000106621,49.20665418
Serratella ignita,Anguilla anguilla,0.000836414,49.20665418
