Prey,Predator,PreyMass,PredatorMass
Polychaetes,Stomatopods,6,4
Zooplankton,Hermit crabs,1e-08,5
Zooplankton,Pycnogonids,1e-08,5
Sea anemones,Polychaetes,18.4,6
Hydrozoans,Chitons,9.83,6.3
Microfauna,Bivalvia,0.3367,6.9
Phytoplankton,Bivalvia,5e-10,6.9
Amphipoda,Gastropoda,5,9.0875
Benthic algae,Gastropoda,1e-10,9.0875
Isopoda,Gastropoda,0.14,9.0875
Stony corals,Gastropoda,36.47,9.0875
Microfauna,Hydrozoans,0.3367,9.83
Symbiotic algae,Hydrozoans,3e-10,9.83
Bryozoans,Holacanthus ciliaris,12.3,10
Detritus,Parablennius marmoreus,-999,10
Ophiuroids,Parablennius marmoreus,23,10
Polychaetes,Holacanthus ciliaris,6,10
Stomatopods,Scorpaena inermis,4,10
Amphipoda,Shrimps,5,12
Crabs,Shrimps,58.23,12
Hermit crabs,Shrimps,5,12
Microfauna,Jenkinsia lamprotaenia,0.3367,13
Microfauna,Gramma loreto,0.3367,15
Ophiuroids,Opistognathus whitehurstii,23,15
Shrimps,Opistognathus whitehurstii,12,15
Tanaids,Amblycirrhitus pinos,0.2,15
Zooplankton,Atherinomorus stipes,1e-08,16
Microfauna,Ophiuroids,0.3367,23
Gastropoda,Halichoeres maculipinna,9.0875,25
Microfauna,Halichoeres maculipinna,0.3367,25
Shrimps,Halichoeres maculipinna,12,25
Detritus,Scartella cristata,-999,27
Benthic algae,Centropyge argi,1e-10,30
Detritus,Stony corals,-999,36.47
Shrimps,Phaeoptyx maculatus,12,37
Microfauna,Holothurians,0.3367,40
Crabs,Stegastes leucostictus,58.23,50
Benthic algae,Stegastes variabillis,1e-10,54
Polychaetes,Stegastes variabillis,6,54
Tanaids,Stegastes variabillis,0.2,54
Shrimps,Holocentrus coruscus,12,57
Hermit crabs,Crabs,5,58.23
Ophiuroids,Crabs,23,58.23
Bivalvia,Spiny Lobsters,6.9,58.7
Entomacrodus nigricans,Hypoplectrus puella,13,64
Asteroids,Stegastes planifrons,240,68
Shrimps,Scorpaenodes caribbaeus,12,80
Crabs,Hypoplectrus nigricans,58.23,90
Detritus,Tunicates,-999,90
Benthic algae,Sphoeroides spengleri,1e-10,92
Crabs,Sphoeroides spengleri,58.23,92
Tunicates,Sphoeroides spengleri,90,92
Microfauna,Chromis cyanea,0.3367,93
Polychaetes,Thalassoma bifasciatum,6,97
Shrimps,Thalassoma bifasciatum,12,97
Microfauna,Pempheris schomburki,0.3367,100
Jenkinsia lamprotaenia,Strongylura timucu,13,110
Gastropoda,Labrisomus nuchipinnis,9.0875,137
Benthic algae,Scarus iserti,1e-10,141
Holothurians,Halichoeres poeyi,40,150
Microfauna,Heteroconger longissimus,0.3367,150
Shrimps,Chaetodon striatus,12,164
Crabs,Stegastes fuscus,58.23,168
Detritus,Stegastes fuscus,-999,168
Hydrozoans,Stegastes fuscus,9.83,168
Polychaetes,Stegastes fuscus,6,168
Shrimps,Stegastes fuscus,12,168
Benthic algae,Cantherhines pullus,1e-10,220
Detritus,Cantherhines pullus,-999,220
Sea Fan,Cantherhines pullus,22.47,220
Symbiotic algae,Cantherhines pullus,3e-10,220
Hermit crabs,Halichoeres bivittatus,5,230
Zooplankton,Halichoeres bivittatus,1e-08,230
Microfauna,Asteroids,0.3367,240
Hermit crabs,Haemulon chrysargyreum,5,251
Isopoda,Haemulon chrysargyreum,0.14,251
Amphipoda,Eucinostomus argenteus,5,290
Symbiotic algae,Sparisoma aurofrenatum,3e-10,324
Shrimps,Pseudupeneus maculatus,12,393
Isopoda,Myripristis jacobus,0.14,397
Polychaetes,Myripristis jacobus,6,397
Microfauna,Microspathodon chrysurus,0.3367,412
Shrimps,Microspathodon chrysurus,12,412
Amphipoda,Mulloidichthys martinicus,5,440
Chitons,Mulloidichthys martinicus,6.3,440
Shrimps,Mulloidichthys martinicus,12,440
Sipunculid worms,Mulloidichthys martinicus,12.36,440
Microfauna,Clepticus parrae ,0.3367,447
Gastropoda,Monacanthus ciliatus,9.0875,448
Bivalvia,Equetus punctatus,6.9,460
Crabs,Equetus punctatus,58.23,460
Polychaetes,Equetus punctatus,6,460
Hermit crabs,Haemulon flavolineatum,5,480
Scaphopoda,Haemulon flavolineatum,4.3,480
Acanthurus bahianus,Cephalopholis fulva,288,540
Aulostomus maculatus,Cephalopholis fulva,777,540
Cantherhines pullus,Cephalopholis fulva,220,540
Labrisomus guppyi ,Cephalopholis fulva,15.107485,540
Monacanthus ciliatus,Cephalopholis fulva,448,540
Sparisoma radians,Cephalopholis fulva,150,540
Sparisoma rubripinne,Cephalopholis fulva,2734,540
Sphoeroides spengleri,Cephalopholis fulva,92,540
Stomatopods,Cephalopholis fulva,4,540
Chitons,Holocentrus rufus,6.3,583
Crabs,Holocentrus rufus,58.23,583
Isopoda,Holocentrus rufus,0.14,583
Benthic algae,Diplodus argenteus caudimacula,1e-10,600
Chitons,Diplodus argenteus caudimacula,6.3,600
Gastropoda,Diplodus argenteus caudimacula,9.0875,600
Barnacles,Ogcocephalus nasutus,10,641
Elacatinus evelynae,Rypticus saponaceus,2.2,685
Polychaetes,Gerres cinereus,6,690
Sipunculid worms,Gerres cinereus,12.36,690
Chaetodon sedentarius,Cephalopholis cruentata,130,691
Chaetodon striatus,Cephalopholis cruentata,164,691
Coryphopterus glaucofraenum,Cephalopholis cruentata,10.5,691
Haemulon aurolineatum,Cephalopholis cruentata,188,691
Haemulon parrai,Cephalopholis cruentata,1265,691
Holacanthus ciliaris,Cephalopholis cruentata,10,691
Acanthurus bahianus,Aulostomus maculatus,288,777
Chromis cyanea,Aulostomus maculatus,93,777
Haemulon aurolineatum,Aulostomus maculatus,188,777
Holocentrus rufus,Aulostomus maculatus,583,777
Stegastes fuscus,Aulostomus maculatus,168,777
Stegastes variabillis,Aulostomus maculatus,54,777
Thalassoma bifasciatum,Aulostomus maculatus,97,777
Gastropoda,Acanthurus chirugus,9.0875,820
Shrimps,Holocentrus ascensionis,12,838
Polychaetes,Anisotremus virginicus,6,850
Stomatopods,Anisotremus virginicus,4,850
Zooplankton,Anisotremus virginicus,1e-08,850
Entomacrodus nigricans,Haemulon carbonarium,13,861
Gastropoda,Haemulon carbonarium,9.0875,861
Microfauna,Haemulon carbonarium,0.3367,861
Symbiotic algae,Abudefduf tauru,3e-10,900
Crabs,Lutjanus mahagoni,58.23,980
Neoniphon marianus,Lutjanus mahagoni,163,980
Sargocentron vexillarium,Lutjanus mahagoni,181,980
Benthic algae,Scarus taeniopterus,1e-10,1102
Carangoides ruber,Synodus intermedius,3160,1103
Haemulon aurolineatum,Synodus intermedius,188,1103
Harengula clupeola,Synodus intermedius,240,1103
Hypoatherina harringtonensis,Synodus intermedius,11,1103
Shrimps,Synodus intermedius,12,1103
Amphipoda,Malacanthus plumieri,5,1126
Tanaids,Haemulon sciurus,0.2,1185
Acanthurus bahianus,Alphestes afer,288,1202
Octopuses,Alphestes afer,2800,1202
Gastropoda,Lutjanus synagris,9.0875,1213
Hypoatherina harringtonensis,Lutjanus synagris,11,1213
Hypoatherina harringtonensis,Sphyraena borealis,11,1300
Microfauna,Pomacanthus arcuatus,0.3367,1306
Bivalvia,Haemulon plumieri,6.9,1360
Anchoa hepsetus,Tylosurus crocodilus crocodilus,50,1400
Hermit crabs,Chilomycterus antennatus,5,1420
Chitons,Bodianus rufus,6.3,1560
Shrimps,Bodianus rufus,12,1560
Holothurians,Calamus pennatula,40,1700
Polychaetes,Calamus pennatula,6,1700
Amphipoda,Lactophrys triqueter,5,1755
Crabs,Lactophrys triqueter,58.23,1755
Gastropoda,Lactophrys triqueter,9.0875,1755
Sponges,Lactophrys triqueter,184,1755
Crabs,Haemulon macrostomum,58.23,1795
Benthic algae,Aluterus schoepfii,1e-10,1892
Shrimps,Epinephelus adscensionis,12,1981
Sparisoma chrysopterum,Epinephelus adscensionis,1510,1981
Benthic algae,Holacanthus tricolor,1e-10,1988
Gastropoda,Acanthostracion polygonius,9.0875,2200
Symbiotic algae,Acanthostracion polygonius,3e-10,2200
Bivalvia,Halichoeres radiatus,6.9,2283
Gastropoda,Halichoeres radiatus,9.0875,2283
Asteroids,Balistes vetula,240,2586
Bivalvia,Balistes vetula,6.9,2586
Ophiuroids,Balistes vetula,23,2586
Microfauna,Pomacanthus paru,0.3367,2796
Gymnothorax moringa,Epinephelus guttatus,950,2919
Inermia vittata,Epinephelus guttatus,282,2919
Mulloidichthys martinicus,Epinephelus guttatus,440,2919
Scarus vetula,Epinephelus guttatus,5558,2919
Sparisoma radians,Epinephelus guttatus,150,2919
Octopuses,Gymnothorax vicinus,2800,3000
Asteroids,Lactophrys trigonus,240,3052
Hermit crabs,Lactophrys trigonus,5,3052
Tunicates,Lactophrys trigonus,90,3052
Acanthurus coeruleus,Carangoides ruber,983,3160
Jenkinsia lamprotaenia,Carangoides ruber,13,3160
Monacanthus ciliatus,Carangoides ruber,448,3160
Sparisoma viride,Carangoides ruber,2430,3160
Haemulon carbonarium,Lutjanus apodus,861,3502
Haemulon plumieri,Lutjanus apodus,1360,3502
Hypoplectrus chlorurus,Lutjanus apodus,64,3502
Hypoplectrus nigricans,Lutjanus apodus,90,3502
Jenkinsia lamprotaenia,Lutjanus apodus,13,3502
Octopuses,Lutjanus apodus,2800,3502
Scarus iserti,Lutjanus apodus,141,3502
Scorpaena brasiliensis,Lutjanus apodus,1600,3502
Sparisoma aurofrenatum,Lutjanus apodus,324,3502
Stegastes fuscus,Lutjanus apodus,168,3502
Stomatopods,Lutjanus apodus,4,3502
Crabs,Ocyurus chrysurus,58.23,3570
Squids,Ocyurus chrysurus,450,3570
Shrimps,Scorpaena plumieri,12,4330
Bivalvia,Calamus bajonado,6.9,4500
Crabs,Calamus bajonado,58.23,4500
Stomatopods,Anisotremus surinamensis,4,4770
Halichoeres bivittatus,Scomberomorus regalis,230,4800
Halichoeres maculipinna,Scomberomorus regalis,25,4800
Inermia vittata,Scomberomorus regalis,282,4800
Strongylura timucu,Scomberomorus regalis,110,4800
Amblycirrhitus pinos,Rhizoprionodon porosus,15,5020
Anocha lyolepis,Rhizoprionodon porosus,8,5020
Aulostomus maculatus,Rhizoprionodon porosus,777,5020
Equetus lanceolatus,Rhizoprionodon porosus,325,5020
Gastropoda,Rhizoprionodon porosus,9.0875,5020
Haemulon carbonarium,Rhizoprionodon porosus,861,5020
Haemulon chrysargyreum,Rhizoprionodon porosus,251,5020
Heteropriacanthus cruentatus,Rhizoprionodon porosus,700,5020
Hypoplectrus puella,Rhizoprionodon porosus,64,5020
Myrichthys breviceps,Rhizoprionodon porosus,640,5020
Odontoscion dentex,Rhizoprionodon porosus,318,5020
Opistognathus maxillosus,Rhizoprionodon porosus,65,5020
Paranthias furcifer,Rhizoprionodon porosus,1100,5020
Pareques acuminatus,Rhizoprionodon porosus,280,5020
Serranus tigrinus,Rhizoprionodon porosus,21,5020
Sparisoma aurofrenatum,Rhizoprionodon porosus,324,5020
Stegastes planifrons,Rhizoprionodon porosus,68,5020
