Prey,Predator,PreyMass,PredatorMass
Valonia aegagropila,PhytoP,0.000228,0.0001
PhytoP,Amphitoidae,0.0001,0.0011
Tegula viridula,Amphitoidae,3.04,0.0011
Turbellaria,Amphitoidae,0.004,0.0011
Neogonodactylus sp.,Ophiura sp.,0.925,0.0054
Zoanthus sociatus,Ophiura sp.,0.01,0.0054
Oligochaeta,Ischnochiton striolatus,0.0006,0.01
Zoanthus sociatus,Nematoda,0.01,0.01
Fissurella rosea,Neogonodactylus sp.,0.0005,0.925
Cinachyrella alloclada,Bathygobius soporator,4.9,0.98
Oligochaeta,Bathygobius soporator,0.0006,0.98
Phallusia nigra,Bathygobius soporator,0.01,0.98
Eudistoma vannamei,Pachygrapsus transversus,0.01,4.35
Oligochaeta,Pachygrapsus transversus,0.0006,4.35
Polysyncraton amethysteum,Pachygrapsus transversus,0.01,4.35
Eudistoma vannamei,Aplysia dactylomela,0.01,13.59
Neogonodactylus sp.,Aplysia dactylomela,0.925,13.59
