Prey,Predator,PreyMass,PredatorMass
Gelidium corneum,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Zooplankton,Musculus costulatus,0.001,0.0007
Ellisolandia elongata,Ophiuroidea,0.000228,0.0012
Asparagopsis armata,Tanaidacea,0.000228,0.0046
Ophiuroidea,Asterina gibbosa,0.0012,0.01
Zooplankton,Nematoda,0.001,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.064
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.064
Asparagopsis armata,Paracentrotus lividus,0.000228,0.1
Ophiuroidea,Palaemon longirostris,0.0012,0.101
Tanaidacea,Palaemon longirostris,0.0046,0.101
Gelidium corneum,Gobius paganellus,0.000228,0.14
Sphaeromatidae,Gobius paganellus,0.036,0.14
Zooplankton,Gobius paganellus,0.001,0.14
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.141
Ellisolandia elongata,Aplysia punctata,0.000228,0.4
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.55
Ulva lactuca,Palaemon elegans,0.000228,0.55
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,15.82
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,15.82
Eriphia verrucosa,Anemonia sulcata,15,40
