Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Chaoborus edulis,-999,-999
Phytoplankton,Zooplankton,-999,-999
Zooplankton,Chaoborus edulis,-999,-999
Phytoplankton,Matemba,-999,99.24646921
Zooplankton,Matemba,-999,99.24646921
Phytoplankton,Chisawasawa,-999,107.2847952
Chaoborus edulis,Nkholokolo,-999,182.7283282
Phytoplankton,Ndunduma,-999,292.0476727
Zooplankton,Ndunduma,-999,292.0476727
Phytoplankton,Mcheni,-999,915.3082204
Chisawasawa,Samwamowa,107.2847952,1663.562007
Utaka,Samwamowa,114.634014,1663.562007
Chisawasawa,Mlamba,107.2847952,6552.913821
Chisawasawa,Bombe,107.2847952,12250.01088
Mlamba,Bombe,6552.913821,12250.01088
Chilunguni,Kampango,969.1059022,13800
Kambuzi,Kampango,206.0480424,13800
