Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,saphrophytes,-999,-999
roots,root feeding nematodes,-999,2.35e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Leitneria granulata (juv),Rhodacarellus kreuzi,4.8e-06,7.04e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
Folsomia spinosa,Zercon cf gurensis,5.41e-06,1.22e-05
dead organic matter,Tectocepheus velatus alatus,-999,1.35e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Ceratophysella denticulata,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Micranurida pygmaea,Pergamasinae (juv) {s},5.04e-06,1.87e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
Scolopendrella cf. subnuda {s},Vulgarogamasus sp. (juv),2.33e-05,5.1e-05
Sminthurinus aureus,Vulgarogamasus sp. (juv),5.1e-06,5.1e-05
Urodiaspis tecta (juv),Vulgarogamasus sp. (juv),2.28e-05,5.1e-05
Zercon cf gurensis,Vulgarogamasus sp. (juv),1.22e-05,5.1e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,Nothrus silvestris,8.52e-07,8.43e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
Micranurida pygmaea,Hahnia pusilla (juv),5.04e-06,0.000174151
Scolopendrella cf. subnuda {s},Hahnia pusilla (juv),2.33e-05,0.000174151
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
Elateridae sp1 (juv) {m},Hahnia pusilla,0.000283672,0.001021355
Elateridae sp1 (juv) {m},Xantholinus sp. (juv) {m},0.000283672,0.001552369
Athous subfuscus (juv) {m},Microneta viaria,0.000471002,0.001863227
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Hahnia pusilla,Histeridae sp.,0.001021355,0.002114101
Trichoniscus pusillus {l},Histeridae sp.,0.001396168,0.002114101
plants,Otiorhynchus sp.,-999,0.002731116
Agriotes acuminatus (juv),Lithobius crassipes,0.009457606,0.003348347
Linyphiidae (juv),Theridiidae sp. (juv),0.000519895,0.003831577
Lithobius crassipes,Theridiidae sp. (juv),0.003348347,0.003831577
Athous zebei (juv) {m},Macrargus rufus,0.004052368,0.004556828
Hahnia pusilla,Walckenaeria atrotibialis,0.001021355,0.004654898
Scutigerella immaculata {m},Walckenaeria atrotibialis,0.000203722,0.004654898
Trichoniscus sp.,Walckenaeria atrotibialis,0.001742812,0.004654898
saphrophytes,Allaiulus nitidus {xl},-999,0.00468865
roots,Curculionidae sp.,-999,0.006092829
Aegopinella nitidula (juv),Anelasmocephalus cambridgei,0.006715285,0.008190923
Curculionidae sp.,Anelasmocephalus cambridgei,0.006092829,0.008190923
Julidae sp.,Anelasmocephalus cambridgei,0.00617,0.008190923
Polydesmidae sp.,Anelasmocephalus cambridgei,0.000201582,0.008190923
roots,Athous haemorrhoidalis (juv),-999,0.011601014
leaf litter,Glomeris marginata,-999,0.016627644
saphrophytes,Aporrectodea rosea (juv),-999,0.085811429
Aporrectodea sp. (juv) {xl},Harpalus latus,0.05,0.131065377
Trachelipus ratzeburgii,Harpalus latus,0.010365996,0.131065377
Curculionidae sp.,Pterostichus sp.,0.006092829,0.14115915
Tachypodoiulus niger,Pterostichus sp.,0.063822,0.14115915
Walckenaeria atrotibialis,Pterostichus sp.,0.004654898,0.14115915
saphrophytes,Aporrectodea rosea,-999,0.219642857
saphrophytes,Aporrectodea caliginosa,-999,0.607275641
