Prey,Predator,PreyMass,PredatorMass
ciliates,dead organic matter,2.63e-09,-999
dead organic matter,leaf litter,-999,-999
mykorrhiza,dead organic matter,-999,-999
root exudates,bacterivorous nematodes,-999,8.52e-07
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
Protaphorura aurantiaca,Suctobelbella sp.,8.73e-06,6.17e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Veigaia nemorensis (juv),Zercon sp. (juv),1.79e-05,7.12e-06
Zercon sp. (juv),Micranurida cf sensillata,7.12e-06,7.89e-06
roots,Micranurida cf sensillata,-999,7.89e-06
root exudates,Protaphorura aurantiaca,-999,8.73e-06
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
Dictyna latens,Zercon cf gurensis,0.002855567,1.22e-05
Elateridae sp1 (juv) {l},Zercon cf gurensis,0.01092301,1.22e-05
Geophilomorpha sp.,Zercon cf gurensis,0.006669259,1.22e-05
Glomeris sp.,Zercon cf gurensis,0.131905,1.22e-05
Pergamasinae (juv) {s},Zercon cf gurensis,1.87e-05,1.22e-05
Phyllobius sp.,Zercon cf gurensis,0.012766128,1.22e-05
Quadroppia quadricarinata,Zercon cf gurensis,4.77e-06,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
leaf litter,Zercon cf gurensis,-999,1.22e-05
bacteria,Paratullbergia sp.,9.5e-16,1.46e-05
saphrophytes,Paratullbergia sp.,-999,1.46e-05
Athous vittatus (juv),Veigaia nemorensis (juv),0.007401825,1.79e-05
Curculionidae sp.,Veigaia nemorensis (juv),0.006092829,1.79e-05
Glomeris sp.,Veigaia nemorensis (juv),0.131905,1.79e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Julidae sp. (juv) {l},Veigaia nemorensis (juv),0.001585562,1.79e-05
Lithobius cf. dentatus (juv),Veigaia nemorensis (juv),0.003039922,1.79e-05
Uropoda cassidea (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
Zerconopsis remiger,Veigaia nemorensis (juv),3.53e-05,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
Amaurobius sp. (juv),Pergamasinae (juv) {s},0.012068147,1.87e-05
Gyrohypnus sp. (juv),Pergamasinae (juv) {s},0.001929925,1.87e-05
