Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Chroococcus limneticus,3.49e-12,1.53e-11
Catostomus commersoni,Diaptomus sicilis,252,5.79e-06
Holopedium gibberum,Diaptomus sicilis,6.82e-05,5.79e-06
Keratella serrulata,Diaptomus sicilis,1e-08,5.79e-06
fish fry,Diaptomus sicilis,0.016,5.79e-06
Catostomus catostomus,Tropocyclops prasinus,300,6.85e-06
Diaphanosoma birgei,Tropocyclops prasinus,4.01e-05,6.85e-06
Daphnia ambigua,Asplanchna sp.,1e-05,7.35e-06
Diaptomus minutus,Asplanchna sp.,1.44e-05,7.35e-06
Diaptomus sicilis,Asplanchna sp.,5.79e-06,7.35e-06
fish eggs,Asplanchna sp.,0.0201,7.35e-06
Ambloplites rupestris,Eucyclops agilis,97,1e-05
fish eggs,Eucyclops agilis,0.0201,1e-05
Ambloplites rupestris,Diaptomus minutus,97,1.44e-05
Holopedium gibberum,Diaptomus minutus,6.82e-05,1.44e-05
Peridinium wisconsinense,Diaptomus minutus,5.6e-08,1.44e-05
Semotilus atromaculatus,Diaptomus minutus,48,1.44e-05
nanoflagellates ,Diaptomus minutus,3.49e-12,1.44e-05
benthic detritus,Holopedium gibberum,-999,6.82e-05
Chrysosphaerella longispina,Epishura lacustris,7.65e-10,0.000122
Elakatrothrix gelatinosa,Epishura lacustris,1.96e-10,0.000122
Sphaerocystis schroeteri,Epishura lacustris,1.11e-09,0.000122
Diaptomus sicilis,Leptodora kindtii,5.79e-06,0.00456
Ictalurus nebulosus,Leptodora kindtii,37,0.00456
Oocyctis sp.,Leptodora kindtii,8.61e-08,0.00456
Semotilus atromaculatus,Leptodora kindtii,48,0.00456
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
benthic detritus,Notemigonus crysoleucas,-999,18
fish eggs,Notemigonus crysoleucas,0.0201,18
Colletheca mutabilis,Ictalurus nebulosus,3.21e-05,37
Holopedium gibberum,Ictalurus nebulosus,6.82e-05,37
Notemigonus crysoleucas,Semotilus atromaculatus,18,48
Dinobryon sp.,Perca flavescens,1.36e-09,53
Lepomis gibbosus,Perca flavescens,18,53
