Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,roots,8.52e-07,-999
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
leaf litter,root feeding nematodes,-999,2.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
fungivorous nematodes,Isotoma hiemalis,5.35e-07,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
ciliates,Cultroribula bicultrata,2.63e-09,6.51e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
ciliates,Berniniella bicarinata,2.63e-09,9.2e-06
roots,Berniniella bicarinata,-999,9.2e-06
Lithobius piceus,Leptogamasus suecicus,0.007029912,1.44e-05
Trachytes aegrota,Leptogamasus suecicus,3.7e-05,1.44e-05
Bathyphantes gracilis,Veigaia exigua,0.001498256,1.59e-05
Cultroribula bicultrata,Veigaia exigua,6.51e-06,1.59e-05
Eulohmannia ribagai,Veigaia exigua,8.7e-05,1.59e-05
Lysigamasus minorleitneriae,Veigaia exigua,2.32e-05,1.59e-05
plants,Veigaia exigua,-999,1.59e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
algae,Trachytes pauperior{s},-999,1.92e-05
bacterivorous nematodes,Phthiracarus cf crenophilus,8.52e-07,2.06e-05
omnivorous nematodes,Phthiracarus cf crenophilus,6.02e-05,2.06e-05
Achipteria coleoptrata,Lysigamasus minorleitneriae,5e-05,2.32e-05
Allaiulus nitidus {xl},Lysigamasus minorleitneriae,0.00468865,2.32e-05
Geophilus ribauti (juv),Lysigamasus minorleitneriae,0.001222346,2.32e-05
Lithobius aeruginosus {l},Lysigamasus minorleitneriae,0.002201557,2.32e-05
mykorrhiza,Lysigamasus minorleitneriae,-999,2.32e-05
Rhodacarus agrestis,Trachytes aegrota (juv) {s},1.55e-05,2.42e-05
mykorrhiza,Trachytes aegrota (juv) {s},-999,2.42e-05
saphrophytes,Trachytes aegrota (juv) {s},-999,2.42e-05
Cultroribula bicultrata,Eulohmannia ribagai,6.51e-06,8.7e-05
Steganacarus herculeanus,Phthiracarus ferrugineus,0.000275361,0.000107254
Protaphorura sp.,Lithobius sp2 {l},8.73e-06,0.000157031
Saloca diceros,Robertus lividus (juv) {m},0.001156146,0.000206594
Campodea sp. {l},Linyphiidae cf Erigoniinae (juv) {m},0.002292383,0.000220271
Histopona torpida,Linyphiidae cf Erigoniinae (juv) {m},0.030705366,0.000220271
Hypochthonius rufulus,Linyphiidae cf Erigoniinae (juv) {m},2.51e-05,0.000220271
Lithobius aeruginosus {l},Linyphiidae cf Erigoniinae (juv) {m},0.002201557,0.000220271
Lithobius piceus,Linyphiidae cf Erigoniinae (juv) {m},0.007029912,0.000220271
Robertus lividus,Linyphiidae cf Erigoniinae (juv) {m},0.008396656,0.000220271
Lithobius aeruginosus {l},Lithobius aeruginosus (juv),0.002201557,0.000229612
algae,Trichoniscus pusillus {m},-999,0.000404192
Lepidocyrtus lignorum,Scydmaenidae sp1 {m},8.99e-06,0.00043222
Lithobius piceus,Scydmaenidae sp1 {m},0.007029912,0.00043222
Megalothorax minimus,Scydmaenidae sp1 {m},1.52e-05,0.00043222
Robertus lividus,Scydmaenidae sp1 {m},0.008396656,0.00043222
Saloca diceros,Scydmaenidae sp1 {m},0.001156146,0.00043222
roots,Scydmaenidae sp1 {m},-999,0.00043222
Bathyphantes gracilis,Linyphiidae (juv),0.001498256,0.000519895
Berniniella bicarinata,Linyphiidae (juv),9.2e-06,0.000519895
Pantelozetes paolii,Linyphiidae (juv),1.22e-05,0.000519895
Phthiracarus compressus,Linyphiidae (juv),0.000123863,0.000519895
Ceratophysella denticulata,Atheta sp.,5.96e-06,0.000743498
Ceratozetes gracilis,Atheta sp.,3.57e-05,0.000743498
Hypochthonius luteus,Atheta sp.,1.67e-05,0.000743498
Hypochthonius rufulus,Atheta sp.,2.51e-05,0.000743498
Sminthurinus aureus,Atheta sp.,5.1e-06,0.000743498
Sminthurinus aureus,Saloca diceros,5.1e-06,0.001156146
Pantelozetes paolii,Geophilus ribauti (juv),1.22e-05,0.001222346
Strigamia acuminata,Geophilus ribauti (juv),0.006997365,0.001222346
dead organic matter,Geophilus ribauti (juv),-999,0.001222346
flagellates,Geophilus ribauti (juv),3.63e-07,0.001222346
plants,Geophilus ribauti (juv),-999,0.001222346
Uropoda cassidea (juv),Diplostyla concolor,3.95e-05,0.001495787
Campodea sp. {l},Bathyphantes gracilis,0.002292383,0.001498256
Hypochthonius luteus,Bathyphantes gracilis,1.67e-05,0.001498256
Platynothrus peltifer,Bathyphantes gracilis,0.000111057,0.001498256
Phthiracarus ferrugineus,Tenuiphantes mengei,0.000107254,0.001776666
Trogulus tricarinatus,Tenuiphantes mengei,0.019162779,0.001776666
Enchytraeidae,Tenuiphantes tenuis,-999,0.001997645
Veigaia nemorensis (juv),Tenuiphantes tenuis,1.79e-05,0.001997645
Berniniella bicarinata,Lithobius aeruginosus {l},9.2e-06,0.002201557
Histopona torpida,Lithobius aeruginosus {l},0.030705366,0.002201557
Megalothorax minimus,Lithobius aeruginosus {l},1.52e-05,0.002201557
Phthiracarus cf crenophilus,Lithobius aeruginosus {l},2.06e-05,0.002201557
Trachytes pauperior{s},Lithobius aeruginosus {l},1.92e-05,0.002201557
root feeding nematodes,Lithobius aeruginosus {l},2.35e-07,0.002201557
Amaurobius sp. (juv),Campodea sp. {l},0.012068147,0.002292383
Brachychthoniidae spp.,Campodea sp. {l},7.11e-06,0.002292383
Oppiella falcata,Campodea sp. {l},6.68e-06,0.002292383
Veigaia exigua,Campodea sp. {l},1.59e-05,0.002292383
predacious nematodes,Campodea sp. {l},3.56e-06,0.002292383
Sminthurinus niger,Lithobius sp.,5.1e-06,0.00359344
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
fungivorous nematodes,Tachinus scapularis,5.35e-07,0.003846051
Oppiella nova,Malthodes sp. (juv),8.99e-06,0.004000437
Protaphorura sp.,Malthodes sp. (juv),8.73e-06,0.004000437
Prozercon fimbriatus (juv),Malthodes sp. (juv),3.51e-06,0.004000437
Brachychthoniidae spp.,Geophilus ribauti,7.11e-06,0.004253993
Lithobius piceus,Geophilus ribauti,0.007029912,0.004253993
Parisotoma notabilis,Geophilus ribauti,2.41e-06,0.004253993
Phthiracarus cf crenophilus,Geophilus ribauti,2.06e-05,0.004253993
Trachytes aegrota (juv) {s},Geophilus ribauti,2.42e-05,0.004253993
Uropoda cassidea (juv),Geophilus ribauti,3.95e-05,0.004253993
Paratullbergia sp.,Lithobius mutabilis,1.46e-05,0.004660424
Trachytes pauperior (juv),Lithobius mutabilis,1.16e-05,0.004660424
ciliates,Allaiulus nitidus {xl},2.63e-09,0.00468865
Amaurobius sp. (juv),Phalangiidae sp. (juv),0.012068147,0.005966949
Lithobius piceus,Phalangiidae sp. (juv),0.007029912,0.005966949
bacterivorous nematodes,Phalangiidae sp. (juv),8.52e-07,0.005966949
Strigamia acuminata,Geophilomorpha sp.,0.006997365,0.006669259
amoebae,Geophilomorpha sp.,2.8e-08,0.006669259
bacterivorous nematodes,Geophilomorpha sp.,8.52e-07,0.006669259
flagellates,Geophilomorpha sp.,3.63e-07,0.006669259
