Score,Label
0.9996228,1
0.9996228,1
0.9994007,1
0.9826505,1
0.9947264,1
0.9947264,1
0.9826505,1
0.9826505,1
0.9826505,1
0.9947264,1
0.9826505,1
0.7394616,1
0.8772137,1
0.9699941,1
0.8772137,1
0.9699941,1
0.8772137,1
0.8772137,1
0.9699941,1
0.8772137,1
0.9996228,1
0.9996228,1
1,1
1,1
1,1
0.003050193,1
0.9996228,1
1,1
0.963052,1
0.963052,1
1,1
1,1
1,1
0.963052,1
0.963052,1
0.01321531,0
3.031467e-05,0
2.285935e-05,0
0.7394616,0
0.001650688,0
5.807997e-05,0
0.001378523,0
0.0002476809,0
0.01321531,0
2.285935e-05,0
2.285935e-05,0
5.807997e-05,0
0.7394616,0
0.2535424,0
0.7394616,0
5.807997e-05,0
0.02049335,0
0.003926307,0
0.2535424,0
1.559468e-06,0
5.807997e-05,0
2.285935e-05,0
2.285935e-05,0
0.5576247,0
0.2535424,0
2.285935e-05,0
5.807997e-05,0
5.807997e-05,0
5.807997e-05,0
0.001392722,0
2.285935e-05,0
5.807997e-05,0
1.559468e-06,0
0.2535424,0
0.247646,0
1.559468e-06,0
2.285935e-05,0
0.0002476809,0
2.285935e-05,0
0.001378523,0
0.2535424,0
2.285935e-05,0
0.7394616,0
0.0002476809,0
0.002155934,0
5.807997e-05,0
0.001731249,0
1.559468e-06,0
5.807997e-05,0
0.0001115994,0
1.473353e-05,0
2.285935e-05,0
0.005318594,0
0.003329503,0
0.2535424,0
1.473353e-05,0
0.0004858137,0
5.807997e-05,0
0.7394616,0
1.473353e-05,0
0.003329503,0
5.807997e-05,0
0.7394616,0
0.0002476809,0
5.807997e-05,0
0.01321531,0
1.996774e-06,0
5.807997e-05,0
2.288742e-05,0
0.07212261,0
