Prey,Predator,PreyMass,PredatorMass
Oppiella subpectinata,Enchytraeidae,1.52e-05,-999
Porcellio conspersum,Enchytraeidae,0.004025013,-999
Porcellio dilatatus,Enchytraeidae,0.006068467,-999
Scutigerella immaculata {s},leaf litter,7.15e-05,-999
flagellates,algae,3.63e-07,-999
flagellates,plants,3.63e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
saphrophytes,plants,-999,-999
algae,ciliates,-999,2.63e-09
algae,amoebae,-999,2.8e-08
Scutigerella immaculata {s},flagellates,7.15e-05,3.63e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
roots,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
fungivorous nematodes,Quadroppia monstruosa,5.35e-07,3.47e-06
Protaphorura armata,Stenaphorura denisi,8.73e-06,4.75e-06
Athous sp. (juv),Pergamasinae (juv) {xs},0.000875669,6.46e-06
Bolitochara sp.,Pergamasinae (juv) {xs},0.001056938,6.46e-06
Clubionidae (juv),Pergamasinae (juv) {xs},0.003435355,6.46e-06
Geophilomorpha sp.,Pergamasinae (juv) {xs},0.006669259,6.46e-06
Geophilus ribauti,Pergamasinae (juv) {xs},0.004253993,6.46e-06
Lepidocyrtus cyaneus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Lithobius aeruginosus (juv),Pergamasinae (juv) {xs},0.000229612,6.46e-06
Lumbricus sp. (juv),Pergamasinae (juv) {xs},0.07282,6.46e-06
Lysigamasus sp. (juv),Pergamasinae (juv) {xs},2.42e-05,6.46e-06
Macrocheles dentatus,Pergamasinae (juv) {xs},9.56e-05,6.46e-06
Megalothorax minimus,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Micranurida granulata,Pergamasinae (juv) {xs},1.29e-05,6.46e-06
Microneta viaria,Pergamasinae (juv) {xs},0.001863227,6.46e-06
Octolasion tyrtaeum (juv) {xxl},Pergamasinae (juv) {xs},0.378272222,6.46e-06
Phthiracarus laevigatus,Pergamasinae (juv) {xs},0.000367071,6.46e-06
Protaphorura quadriocellata,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Trachytes pauperior{s},Pergamasinae (juv) {xs},1.92e-05,6.46e-06
Veigaia nemorensis,Pergamasinae (juv) {xs},4.83e-05,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
Atropacarus striculus,Oppiella falcata,2.49e-05,6.68e-06
Porcellio dilatatus,Oppiella falcata,0.006068467,6.68e-06
Scutigerella immaculata {s},Oppiella falcata,7.15e-05,6.68e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
omnivorous nematodes,Protaphorura sp.,6.02e-05,8.73e-06
plants,Protaphorura sp.,-999,8.73e-06
Pergamasinae (juv) {xs},Lepidocyrtus cyaneus,6.46e-06,8.99e-06
Suctobelbella sp.,Oppiella nova,6.17e-06,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
Campodea sp. {l},Berniniella bicarinata,0.002292383,9.2e-06
Lysigamasus sp. (juv),Berniniella bicarinata,2.42e-05,9.2e-06
Protaphorura sp.,Berniniella bicarinata,8.73e-06,9.2e-06
