Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Leathesia marina,0.000228,0.000228
Ceramium ciliatum,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Leptochiton algesirensis,Colpomenia peregrina,0.0012,0.000228
Palaemon longirostris,Ceramium ciliatum,0.098,0.000228
Sphacelaria cirrosa,Ellisolandia elongata,0.000228,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Zooplankton,Lysianassidae,0.001,0.0003
Polychaeta,Angulus tenuis,0.002,0.0011
Gibbula umbilicalis,Leptochiton algesirensis,0.145,0.0012
Sphaeromatidae,Polychaeta,0.0056,0.002
Palaemon elegans,Turridae,1.75,0.0042
Polychaeta,Pirimela denticulata,0.002,0.0085
Asparagopsis armata,Nassariidae,0.000228,0.0097
Barleeia sp.,Liza ramada,0.0023,0.1
Eriphia verrucosa,Liza ramada,0.2,0.1
Omalogyra atomus,Liza ramada,0.0005,0.1
Eriphia verrucosa,Gobius paganellus,0.2,0.17
Barleeia sp.,Eriphia verrucosa,0.0023,0.2
Lithophyllum sp.,Eriphia verrucosa,0.000228,0.2
Turridae,Eriphia verrucosa,0.0042,0.2
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.203
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.203
Liza ramada,Lepadogaster lepadogaster,0.1,0.35
