Prey,Predator,PreyMass,PredatorMass
Caulerpa zeyheri,PhytoP,0.000228,0.0001
Polycladia myrica,PhytoP,0.000228,0.0001
Ulva sp.,PhytoP,0.000228,0.0001
Anemonia natalensis,Littorinidae,0.0026,0.0002
Diplosoma modestum,Littorinidae,0.01,0.0002
Holothuria cinerascens,Littorinidae,15.98,0.0002
Thalessa savignyi,Littorinidae,0.12,0.0002
Istigobius sp.,Anemonia natalensis,0.26,0.0026
Thalessa savignyi,Ophiurida,0.12,0.0027
Conus tinianus,Diodora sp.,2.86,0.0034
Ostracoda,Rissoidae,0.001,0.0036
Dendropoma tholia,Metopograpsus messor,0.0013,0.01
Pinnidae,Metopograpsus messor,0.0476,0.01
Thalessa savignyi,Metopograpsus messor,0.12,0.01
Aplidium lubricum,Istigobius sp.,0.01,0.26
Thalessa savignyi,Istigobius sp.,0.12,0.26
Dendropoma tholia,Antennablennius bifilum,0.0013,1.63
Thalessa savignyi,Antennablennius bifilum,0.12,1.63
Diplosoma modestum,Clibanarius virescens,0.01,3.44
Pinnidae,Clibanarius virescens,0.0476,3.44
