Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Ulva lactuca,Ellisolandia elongata,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Lipophrys pholis,Lithophyllum sp.,0.16,0.000228
Patella ulyssiponensis,Pantopoda,14.72,0.0007
Sphacelaria cirrosa,Copepoda,0.000228,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Patella ulyssiponensis,Ophiuroidea,14.72,0.0018
Gibbula umbilicalis,Oligochaeta,0.613,0.0026
Gammaridae,Polychaeta,0.0026,0.0082
Gibbula umbilicalis,Mytilus galloprovincialis,0.613,0.0132
Ophiuroidea,Acanthochitona crinita,0.0018,0.125
Carcinus maenas,Palaemon longirostris,111.1,0.136
Lithophyllum sp.,Palaemon longirostris,0.000228,0.136
Nassariidae,Palaemon longirostris,1.64,0.136
Nemertea,Palaemon longirostris,0.00019,0.136
Mytilus galloprovincialis,Gobius paganellus,0.0132,0.273
Pachygrapsus marmoratus,Gobius paganellus,3.291,0.273
Ellisolandia elongata,Nassariidae,0.000228,1.64
Oligochaeta,Pachygrapsus marmoratus,0.0026,3.291
