Prey,Predator,PreyMass,PredatorMass
Blue-green algae,Batrachospermum,-999,-999
Blue-green algae,Frustulia rhomboides,-999,-999
Cymbella kappii,Batrachospermum,-999,-999
Cymbella kappii,Terrestial invertebrates,-999,-999
Cymbella minuta,Audouinella,-999,-999
Gomphonema angustatum,Macrophyte,-999,-999
Gomphonema angustatum,Melosira distans/italica,-999,-999
Gomphonema subclavatum,Blue-green algae,-999,-999
Gomphonema subclavatum,Navicula cryptocephala,-999,-999
Gomphonema subclavatum,Unknown green algae filaments,-999,-999
Synedra ulna,Terrestial invertebrates,-999,-999
Cocconeis sp.,Psilachorema bidens,-999,8.45e-05
Synedra ulna,Psilachorema bidens,-999,8.45e-05
Gomphonema angustatum,Cricotopus II,-999,0.000124278
Salmo trutta,Molophilus sp. ,45,0.000176135
Galaxias sp.,Oligochaeta type ii,14.25,0.000189957
Eriopterini sp. ,Cricotopus I ,0.000260335,0.000374514
Psilochorema bidens,Cricotopus I ,8.45e-05,0.000374514
Salmo trutta,Cricotopus I ,45,0.000374514
Archichauliodes diversus,Atalophlebioides cromwelli,6.9e-05,0.001232908
Costachorema xanthoptera,Atalophlebioides cromwelli,0.000458749,0.001232908
Tanytarsini,Atalophlebioides cromwelli,0.000247659,0.001232908
Atalophlebioides cromwelli,Salmo trutta,0.001232908,45
Costachorema xanthoptera,Salmo trutta,0.000458749,45
