Prey,Predator,PreyMass,PredatorMass
FPOM,Baetis,-999,3.73e-05
Fragilaria,Baetis,6.4e-10,3.73e-05
Gomphonema,Baetis,1.87e-10,3.73e-05
FPOM,Chironomidae,-999,0.000110525
Frustulia rhomboides saxonica,Chironomidae,7.45e-10,0.000110525
Eunotia incisa,Baetis muticus,1.5e-09,0.000143742
Fragilaria,Baetis muticus,6.4e-10,0.000143742
Frustulia rhomboides saxonica,Baetis muticus,7.45e-10,0.000143742
Peronia fibula,Baetis muticus,5.62e-10,0.000143742
Tabellaria flocculosa,Baetis muticus,1e-09,0.000143742
Peronia fibula,Baetis vernus,5.62e-10,0.000146815
Eunotia incisa,Empididae,1.5e-09,0.000176432
Frustulia rhomboides saxonica,Empididae,7.45e-10,0.000176432
Frustulia rhomboides saxonica,Protonemura meyeri,7.45e-10,0.000210789
Gomphonema,Protonemura meyeri,1.87e-10,0.000210789
Tabellaria flocculosa,Protonemura meyeri,1e-09,0.000210789
CPOM,Leuctra inermis,-999,0.000230615
Eunotia incisa,Leuctra inermis,1.5e-09,0.000230615
Eunotia rhomboidea,Leuctra inermis,2.99e-10,0.000230615
FPOM,Leuctra inermis,-999,0.000230615
Peronia fibula,Leuctra inermis,5.62e-10,0.000230615
Tabellaria flocculosa,Leuctra inermis,1e-09,0.000230615
Eunotia,Baetis scambus,6.18e-10,0.000257178
Peronia fibula,Baetis scambus,5.62e-10,0.000257178
Pinnularia subcapitata,Baetis scambus,2.11e-08,0.000257178
Diatoma hyemale quadratum,Limnius volckmari,3.93e-10,0.000336527
Eunotia exigua,Limnius volckmari,3.55e-10,0.000336527
Frustulia rhomboides saxonica,Limnius volckmari,7.45e-10,0.000336527
Eunotia rhomboidea,Elmis aenea,2.99e-10,0.000363798
Baetis vernus,Isoperla grammatica,0.000146815,0.000375824
Leuctra inermis,Isoperla grammatica,0.000230615,0.000375824
Tanypodinae,Isoperla grammatica,0.000708741,0.000375824
Baetis muticus,Siphonoperla torrentium,0.000143742,0.000391709
Eunotia incisa,Baetis rhodani,1.5e-09,0.000435956
Gomphonema,Baetis rhodani,1.87e-10,0.000435956
Pinnularia subcapitata,Electrogena lateralis,2.11e-08,0.000454421
Eunotia,Tipulidae,6.18e-10,0.0004928
Frustulia rhomboides saxonica,Tipulidae,7.45e-10,0.0004928
Gomphonema,Tipulidae,1.87e-10,0.0004928
Pinnularia subcapitata,Tipulidae,2.11e-08,0.0004928
Baetis,Tanypodinae,3.73e-05,0.000708741
Baetis muticus,Tanypodinae,0.000143742,0.000708741
Baetis scambus,Tanypodinae,0.000257178,0.000708741
Diatoma hyemale quadratum,Tanypodinae,3.93e-10,0.000708741
Eunotia,Tanypodinae,6.18e-10,0.000708741
Eunotia incisa,Tanypodinae,1.5e-09,0.000708741
Peronia fibula,Tanypodinae,5.62e-10,0.000708741
Pinnularia subcapitata,Tanypodinae,2.11e-08,0.000708741
Tabellaria flocculosa,Tanypodinae,1e-09,0.000708741
Baetis rhodani,Chloroperla tripunctata,0.000435956,0.000732336
Baetis vernus,Chloroperla tripunctata,0.000146815,0.000732336
Baetis,Gammarus pulex,3.73e-05,0.001120264
Baetis vernus,Gammarus pulex,0.000146815,0.001120264
CPOM,Gammarus pulex,-999,0.001120264
Eunotia,Gammarus pulex,6.18e-10,0.001120264
Eunotia exigua,Gammarus pulex,3.55e-10,0.001120264
Eunotia rhomboidea,Gammarus pulex,2.99e-10,0.001120264
Fragilaria,Gammarus pulex,6.4e-10,0.001120264
Frustulia rhomboides saxonica,Gammarus pulex,7.45e-10,0.001120264
Leuctra inermis,Gammarus pulex,0.000230615,0.001120264
Peronia fibula,Gammarus pulex,5.62e-10,0.001120264
Pinnularia subcapitata,Gammarus pulex,2.11e-08,0.001120264
Tabellaria flocculosa,Gammarus pulex,1e-09,0.001120264
Baetis muticus,Diplectrona felix,0.000143742,0.001587945
Baetis rhodani,Diplectrona felix,0.000435956,0.001587945
Baetis vernus,Diplectrona felix,0.000146815,0.001587945
Leuctra inermis,Diplectrona felix,0.000230615,0.001587945
Limnius volckmari,Diplectrona felix,0.000336527,0.001587945
Baetis muticus,Hydropsyche siltalai,0.000143742,0.00168697
Baetis rhodani,Hydropsyche siltalai,0.000435956,0.00168697
Baetis vernus,Hydropsyche siltalai,0.000146815,0.00168697
CPOM,Hydropsyche siltalai,-999,0.00168697
Chironomidae,Hydropsyche siltalai,0.000110525,0.00168697
Eunotia,Hydropsyche siltalai,6.18e-10,0.00168697
Eunotia exigua,Hydropsyche siltalai,3.55e-10,0.00168697
Eunotia incisa,Hydropsyche siltalai,1.5e-09,0.00168697
Eunotia rhomboidea,Hydropsyche siltalai,2.99e-10,0.00168697
FPOM,Hydropsyche siltalai,-999,0.00168697
Fragilaria,Hydropsyche siltalai,6.4e-10,0.00168697
Frustulia rhomboides saxonica,Hydropsyche siltalai,7.45e-10,0.00168697
Leuctra inermis,Hydropsyche siltalai,0.000230615,0.00168697
Peronia fibula,Hydropsyche siltalai,5.62e-10,0.00168697
Pinnularia subcapitata,Hydropsyche siltalai,2.11e-08,0.00168697
Tabellaria flocculosa,Hydropsyche siltalai,1e-09,0.00168697
CPOM,Philopotamus montanus,-999,0.002216887
Eunotia incisa,Philopotamus montanus,1.5e-09,0.002216887
Diatoma hyemale quadratum,Ancylus fluviatilis,3.93e-10,0.00556779
Eunotia exigua,Ancylus fluviatilis,3.55e-10,0.00556779
Gomphonema,Ancylus fluviatilis,1.87e-10,0.00556779
