Prey,Predator,PreyMass,PredatorMass
Desmarestia aculeata,Omalogyra atomus,0.000228,0.0004
Halurus equisetifolius,Gammaridae,0.000228,0.0009
Palmaria palmata,Gammaridae,0.000228,0.0009
Rhodomela confervoides,Gammaridae,0.000228,0.0009
Sargassum muticum,Gammaridae,0.000228,0.0009
Ulva lactuca,Gammaridae,0.000228,0.0009
Zooplankton,Gammaridae,0.001,0.0009
Chorda filum,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Halurus equisetifolius,Insecta,0.000228,0.001
Halurus equisetifolius,Ostracoda,0.000228,0.001
Palmaria palmata,Insecta,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Ulva linza,Ostracoda,0.000228,0.001
Zooplankton,Insecta,0.001,0.001
Desmarestia aculeata,Tanaidacea,0.000228,0.0015
Ulva lactuca,Tanaidacea,0.000228,0.0015
Colpomenia peregrina,Ampithoidae,0.000228,0.0019
Sargassum muticum,Ampithoidae,0.000228,0.0019
Tanaidacea,Ampithoidae,0.0015,0.0019
Halurus equisetifolius,Nereis sp.,0.000228,0.0024
Palmaria palmata,Nereis sp.,0.000228,0.0024
Sargassum muticum,Nereis sp.,0.000228,0.0024
Gammaridae,Stenothoidae,0.0009,0.0032
Halurus equisetifolius,Stenothoidae,0.000228,0.0032
Jania rubens,Stenothoidae,0.000228,0.0032
Colpomenia peregrina,Barleeia sp.,0.000228,0.0039
Ulva linza,Barleeia sp.,0.000228,0.0039
Desmarestia aculeata,Rissoidae,0.000228,0.004
Ulva linza,Rissoidae,0.000228,0.004
Colpomenia peregrina,Polychaeta,0.000228,0.0052
Harparticoida,Polychaeta,0.001,0.0052
Palmaria palmata,Polychaeta,0.000228,0.0052
PhytoP,Polychaeta,0.0001,0.0052
Zooplankton,Polychaeta,0.001,0.0052
Chorda filum,Nassariidae,0.000228,0.0095
Desmarestia aculeata,Nassariidae,0.000228,0.0095
Sargassum muticum,Nassariidae,0.000228,0.0095
Zooplankton,Nassariidae,0.001,0.0095
Bivalvia,Actinia equina,0.0004,0.01
Bivalvia,Nucella lapillus,0.0004,0.01
Colpomenia peregrina,Membranipora membranaceae,0.000228,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Desmarestia aculeata,Patella vulgata,0.000228,0.01
Furcellaria lumbricalis,Nucella lapillus,0.000228,0.01
Gammaridae,Actinia equina,0.0009,0.01
Halurus equisetifolius,Gibbula cineraria,0.000228,0.01
Halurus equisetifolius,Nematoda,0.000228,0.01
Halurus equisetifolius,Nucella lapillus,0.000228,0.01
Harparticoida,Actinia equina,0.001,0.01
Jania rubens,Gibbula cineraria,0.000228,0.01
Nucella lapillus,Anemonia viridis,0.01,0.01
Omalogyra atomus,Actinia equina,0.0004,0.01
Palmaria palmata,Actinia equina,0.000228,0.01
Palmaria palmata,Turritellidae,0.000228,0.01
Polychaeta,Actinia equina,0.0052,0.01
Polychaeta,Anemonia viridis,0.0052,0.01
Sargassum muticum,Actinia equina,0.000228,0.01
Turritellidae,Actinia equina,0.01,0.01
Ulva lactuca,Turritellidae,0.000228,0.01
Ulva linza,Gibbula cineraria,0.000228,0.01
Zooplankton,Solecurtus strigilatus,0.001,0.0369
Chorda filum,Palaemon serratus,0.000228,0.2526
Furcellaria lumbricalis,Palaemon serratus,0.000228,0.2526
Zooplankton,Palaemon serratus,0.001,0.2526
