Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Anemonia sulcata,0.001,0.01
Cystoseira sp.,Idoteidae,0.000228,0.014
Laurencia pinnatifida,Idoteidae,0.000228,0.014
Ulva lactuca,Idoteidae,0.000228,0.014
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.72
Lepidochitona cinerea,Coryphoblennius galerita,0.002,0.72
Lipophrys pholis,Coryphoblennius galerita,0.75,0.72
Patella ulyssiponensis,Coryphoblennius galerita,0.3,0.72
Acanthochitona crinita,Lipophrys pholis,0.007,0.75
Carcinus maenas,Necora puber,3.34,0.89
Idoteidae,Actinia equina,0.014,4.43
Patella ulyssiponensis,Actinia fragacea,0.3,11.21
