Prey,Predator,PreyMass,PredatorMass
Chironomidae,Simuliidae,0.000309467,0.000122304
Serratella ignita,Dicranota,0.000445625,0.000163079
Baetis niger,Tanypodinae,0.000387472,0.00073558
Elmis aenea,Tanypodinae,0.000238049,0.00073558
Leuctra geniculata,Tanypodinae,0.000407718,0.00073558
Simuliidae,Tanypodinae,0.000122304,0.00073558
Tipulidae,Tanypodinae,0.000738575,0.00073558
Baetis niger,Hydropsyche contubernalis,0.000387472,0.0016436
Chironomidae,Hydropsyche contubernalis,0.000309467,0.0016436
Sericostoma personatum,Hydropsyche contubernalis,0.00121188,0.0016436
Simuliidae,Hydropsyche contubernalis,0.000122304,0.0016436
Dicranota,Plectrocnemia conspersa,0.000163079,0.00345767
Oligochaeta,Polycentropus kingi,0.000492218,0.003824819
Achnanthes,Hydropsyche pellucidula,2.12e-10,0.004318817
Achnanthes lanceolata,Hydropsyche pellucidula,3.49e-10,0.004318817
Amphora pediculus,Hydropsyche pellucidula,3.38e-12,0.004318817
Baetis niger,Hydropsyche pellucidula,0.000387472,0.004318817
CPOM,Hydropsyche pellucidula,-999,0.004318817
Cocconeis placentula,Hydropsyche pellucidula,1.04e-08,0.004318817
Cymatopleura solea,Hydropsyche pellucidula,2.76e-11,0.004318817
Cymbella lanceolata,Hydropsyche pellucidula,1.26e-10,0.004318817
Encyonema minutum,Hydropsyche pellucidula,7.92e-12,0.004318817
Encyonema silesiacum,Hydropsyche pellucidula,1.34e-10,0.004318817
FPOM,Hydropsyche pellucidula,-999,0.004318817
Fragilaria elliptica,Hydropsyche pellucidula,7.15e-10,0.004318817
Fragilaria leptostauron,Hydropsyche pellucidula,3.05e-10,0.004318817
Fragilaria ulna,Hydropsyche pellucidula,4.79e-08,0.004318817
Fragilaria vaucheriae,Hydropsyche pellucidula,8.75e-10,0.004318817
Gammarus pulex,Hydropsyche pellucidula,0.000762336,0.004318817
Gomphonema olivaceum,Hydropsyche pellucidula,8.84e-11,0.004318817
Limnius volckmari,Hydropsyche pellucidula,0.000561463,0.004318817
Melosira varians,Hydropsyche pellucidula,1.94e-10,0.004318817
Navicula capitatoradiata,Hydropsyche pellucidula,1.83e-09,0.004318817
Navicula cryptotenella,Hydropsyche pellucidula,1.27e-09,0.004318817
Navicula gregaria,Hydropsyche pellucidula,1.76e-09,0.004318817
Navicula menisculus,Hydropsyche pellucidula,8.84e-10,0.004318817
Navicula tripunctata,Hydropsyche pellucidula,3e-09,0.004318817
Nitzschia dissipata,Hydropsyche pellucidula,1.62e-10,0.004318817
Sericostoma personatum,Hydropsyche pellucidula,0.00121188,0.004318817
Simuliidae,Hydropsyche pellucidula,0.000122304,0.004318817
Surirella ovalis,Hydropsyche pellucidula,4.13e-09,0.004318817
Baetis niger,Hydropsyche instabilis,0.000387472,0.004600533
Gammarus pulex,Hydropsyche instabilis,0.000762336,0.004600533
Limnius volckmari,Hydropsyche instabilis,0.000561463,0.004600533
Simuliidae,Hydropsyche instabilis,0.000122304,0.004600533
Baetis niger,Hydropsyche siltalai,0.000387472,0.004986531
Chironomidae,Hydropsyche siltalai,0.000309467,0.004986531
Fragilaria leptostauron,Hydropsyche siltalai,3.05e-10,0.004986531
