Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
nanoflagellates ,Trichocerca pusilla,3.49e-12,7.46e-07
nanoflagellates ,Conochiloides dossuarius,3.49e-12,1.83e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Trichocerca pusilla,Tropocyclops prasinus,7.46e-07,6.85e-06
Ceratium carolinianum,Asplanchna sp.,2.57e-09,7.35e-06
Gymnodinium palustre,Asplanchna sp.,9.39e-09,7.35e-06
Kelicottia longispina,Asplanchna sp.,2e-08,7.35e-06
Keratella cochlearis,Asplanchna sp.,1e-08,7.35e-06
Polyarthra euryptera,Asplanchna sp.,1.09e-06,7.35e-06
Polyarthra major,Asplanchna sp.,8.55e-07,7.35e-06
Anabaena flos-aquae,Daphnia galeata,5.51e-11,1e-05
Anabaena flos-aquae,Daphnia longiremis,5.51e-11,1e-05
Aphanothece sp.,Daphnia catawba,1.51e-10,1e-05
Aphanothece sp.,Daphnia galeata,1.51e-10,1e-05
Arthrodesmus incus,Daphnia catawba,2.39e-10,1e-05
Arthrodesmus incus,Daphnia longiremis,2.39e-10,1e-05
Asterionella formosa,Daphnia longiremis,5.12e-10,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Chroococcus limneticus,Daphnia galeata,1.53e-11,1e-05
Chrysosphaerella longispina,Daphnia galeata,7.65e-10,1e-05
Coelosphaerium pallidum,Daphnia longiremis,7.29e-11,1e-05
Cryptomonas erosa,Daphnia galeata,4.75e-11,1e-05
Cyclotella sp.,Daphnia catawba,1.05e-10,1e-05
Elakatrothrix gelatinosa,Daphnia catawba,1.96e-10,1e-05
Elakatrothrix gelatinosa,Daphnia galeata,1.96e-10,1e-05
Fragilaria sp.,Daphnia longiremis,2.85e-09,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Mallomonas sp.,Daphnia galeata,5.65e-09,1e-05
Mallomonas sp.,Daphnia longiremis,5.65e-09,1e-05
Quadrigula closterioides,Daphnia galeata,9.48e-10,1e-05
Rhabdoderma lineare,Daphnia catawba,7.68e-11,1e-05
Spondylosium planum,Daphnia catawba,8.72e-10,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
nanoflagellates ,Synchaeta sp.,3.49e-12,1.37e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Rhabdoderma lineare,Diaptomus minutus,7.68e-11,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Spondylosium planum,Diaptomus minutus,8.72e-10,1.44e-05
Ascomorpha ecaudis,Cyclops vernalis,3.18e-07,2.24e-05
Conochiloides dossuarius,Cyclops vernalis,1.83e-06,2.24e-05
Gastropus stylifer,Cyclops vernalis,8.55e-07,2.24e-05
Peridinium inconspicuum,Cyclops vernalis,5.6e-08,2.24e-05
Synchaeta sp.,Cyclops vernalis,1.37e-05,2.24e-05
Trichocerca pusilla,Cyclops vernalis,7.46e-07,2.24e-05
Cryptomonas erosa,Colletheca mutabilis,4.75e-11,3.21e-05
nanoflagellates ,Colletheca mutabilis,3.49e-12,3.21e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Ceratium carolinianum,Epishura lacustris,2.57e-09,0.000122
Keratella taurocephala,Epishura lacustris,1e-08,0.000122
Polyarthra euryptera,Epishura lacustris,1.09e-06,0.000122
Synchaeta sp.,Epishura lacustris,1.37e-05,0.000122
Cyclops vernalis,Leptodora kindtii,2.24e-05,0.00456
Daphnia longiremis,Leptodora kindtii,1e-05,0.00456
Holopedium gibberum,Leptodora kindtii,6.82e-05,0.00456
Kelicottia longispina,Leptodora kindtii,2e-08,0.00456
Peridinium inconspicuum,Leptodora kindtii,5.6e-08,0.00456
Polyarthra euryptera,Leptodora kindtii,1.09e-06,0.00456
Trichocerca cylindrica,Leptodora kindtii,2.5e-07,0.00456
Colletheca mutabilis,fish fry,3.21e-05,0.016
Trichocerca cylindrica,fish fry,2.5e-07,0.016
Colletheca mutabilis,Osmerus mordax,3.21e-05,4
Cyclops vernalis,Osmerus mordax,2.24e-05,4
Holopedium gibberum,Osmerus mordax,6.82e-05,4
Mesocyclops edax,Osmerus mordax,1e-05,4
Polyarthra major,Osmerus mordax,8.55e-07,4
Trichocerca cylindrica,Osmerus mordax,2.5e-07,4
copepod nauplii,Osmerus mordax,0.001812356,4
Asplanchna sp.,Notemigonus crysoleucas,7.35e-06,29.3
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,29.3
Daphnia catawba,Notemigonus crysoleucas,1e-05,29.3
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,29.3
Kelicottia longispina,Notemigonus crysoleucas,2e-08,29.3
Keratella cochlearis,Notemigonus crysoleucas,1e-08,29.3
Prosopium cylindraceum,Micropterus salmoides,1070,45
Coregonus clupeaformis,Micropterus dolomieui,1875,193
Lepomis gibbosus,Micropterus dolomieui,50,193
Notemigonus crysoleucas,Micropterus dolomieui,29.3,193
Conochiloides unicornis,Semotilus corporalis,3.18e-07,260
Cyclops vernalis,Semotilus corporalis,2.24e-05,260
Daphnia catawba,Semotilus corporalis,1e-05,260
Keratella taurocephala,Semotilus corporalis,1e-08,260
Leptodora kindtii,Semotilus corporalis,0.00456,260
Mesocyclops edax,Semotilus corporalis,1e-05,260
fish fry,Semotilus corporalis,0.016,260
Daphnia longiremis,Coregonus artedii,1e-05,320
Holopedium gibberum,Coregonus artedii,6.82e-05,320
Keratella taurocephala,Coregonus artedii,1e-08,320
Synchaeta sp.,Coregonus artedii,1.37e-05,320
Trichocerca pusilla,Coregonus artedii,7.46e-07,320
Catostomus commersoni,Salvelinus namaycush,943,1435.52941176471
Ictalurus nebulosus,Salvelinus namaycush,225,1435.52941176471
Lepomis gibbosus,Salvelinus namaycush,50,1435.52941176471
Perca flavescens,Salvelinus namaycush,65,1435.52941176471
Prosopium cylindraceum,Salvelinus namaycush,1070,1435.52941176471
