Prey,Predator,PreyMass,PredatorMass
Detritus,Isopoda,-999,0.14
Isopoda,Stomatopods,0.14,4
Amphipoda,Gnatholepis thompsoni,5,4.1
Microfauna,Gnatholepis thompsoni,0.3367,4.1
Microfauna,Hermit crabs,0.3367,5
Microfauna,Polychaetes,0.3367,6
Zooplankton,Polychaetes,1e-08,6
Microfauna,Gastropoda,0.3367,9.0875
Polychaetes,Holacanthus ciliaris,6,10
Detritus,Shrimps,-999,12
Hermit crabs,Shrimps,5,12
Zooplankton,Shrimps,1e-08,12
Benthic algae,Sipunculid worms,1e-10,12.36
Benthic algae,Entomacrodus nigricans,1e-10,13
Detritus,Entomacrodus nigricans,-999,13
Crabs,Opistognathus whitehurstii,58.23,15
Ophiuroids,Opistognathus whitehurstii,23,15
Isopoda,Labrisomus guppyi ,0.14,15.107485
Detritus,Scartella cristata,-999,27
Microfauna,Opistognathus aurifrons,0.3367,30
Detritus,Stony corals,-999,36.47
Amphipoda,Stegastes leucostictus,5,50
Detritus,Anchoa hepsetus,-999,50
Shrimps,Stegastes leucostictus,12,50
Benthic algae,Stegastes variabillis,1e-10,54
Shrimps,Stegastes variabillis,12,54
Shrimps,Holocentrus coruscus,12,57
Bivalvia,Crabs,6.9,58.23
Gastropoda,Spiny Lobsters,9.0875,58.7
Echinoids,Stegastes planifrons,57,68
Crabs,Antennarius multiocellatus,58.23,70
Amphipoda,Canthigaster rostrata,5,82
Bivalvia,Canthigaster rostrata,6.9,82
Tunicates,Canthigaster rostrata,90,82
Phytoplankton,Tunicates,5e-10,90
Scartella cristata,Hypoplectrus nigricans,27,90
Echinoids,Sphoeroides spengleri,57,92
Ophiuroids,Sphoeroides spengleri,23,92
Polychaetes,Sphoeroides spengleri,6,92
Shrimps,Sphoeroides spengleri,12,92
Crabs,Thalassoma bifasciatum,58.23,97
Ophiuroids,Thalassoma bifasciatum,23,97
Amphipoda,Chaetodon sedentarius,5,130
Gastropoda,Labrisomus nuchipinnis,9.0875,137
Ophiuroids,Labrisomus nuchipinnis,23,137
Polychaetes,Labrisomus nuchipinnis,6,137
Gastropoda,Halichoeres poeyi,9.0875,150
Crabs,Stegastes fuscus,58.23,168
Detritus,Stegastes fuscus,-999,168
Tunicates,Stegastes fuscus,90,168
Stomatopods,Bothus ocellatus,4,180
Crabs,Sargocentron vexillarium,58.23,181
Shrimps,Sargocentron vexillarium,12,181
Stony corals,Cantherhines pullus,36.47,220
Bivalvia,Halichoeres bivittatus,6.9,230
Hermit crabs,Halichoeres bivittatus,5,230
Ophiuroids,Halichoeres bivittatus,23,230
Polychaetes,Xyrichtys novacula,6,230
Amphipoda,Pareques acuminatus,5,280
Crabs,Pareques acuminatus,58.23,280
Isopoda,Pareques acuminatus,0.14,280
Benthic algae,Acanthurus bahianus,1e-10,288
Crabs,Eucinostomus argenteus,58.23,290
Crabs,Equetus lanceolatus,58.23,325
Crabs,Pseudupeneus maculatus,58.23,393
Stomatopods,Pseudupeneus maculatus,4,393
Microfauna,Myripristis jacobus,0.3367,397
Polychaetes,Mulloidichthys martinicus,6,440
Microfauna,Clepticus parrae ,0.3367,447
Detritus,Monacanthus ciliatus,-999,448
Isopoda,Monacanthus ciliatus,0.14,448
Microfauna,Monacanthus ciliatus,0.3367,448
Microfauna,Equetus punctatus,0.3367,460
Isopoda,Haemulon flavolineatum,0.14,480
Microfauna,Abudefduf saxatilis,0.3367,483
Acanthurus chirugus,Cephalopholis fulva,820,540
Sparisoma chrysopterum,Cephalopholis fulva,1510,540
Shrimps,Echidna catenata,12,600
Gastropoda,Cephalopholis cruentata,9.0875,691
Stomatopods,Cephalopholis cruentata,4,691
Crabs,Heteropriacanthus cruentatus,58.23,700
Acanthurus bahianus,Aulostomus maculatus,288,777
Acanthurus chirugus,Aulostomus maculatus,820,777
Labrisomus guppyi ,Aulostomus maculatus,15.107485,777
Myripristis jacobus,Aulostomus maculatus,397,777
Ophioblennius atlanticus,Aulostomus maculatus,35,777
Stegastes planifrons,Aulostomus maculatus,68,777
Gastropoda,Acanthurus chirugus,9.0875,820
Gastropoda,Holocentrus ascensionis,9.0875,838
Chitons,Anisotremus virginicus,6.3,850
Microfauna,Anisotremus virginicus,0.3367,850
Zooplankton,Anisotremus virginicus,1e-08,850
Amphipoda,Haemulon carbonarium,5,861
Gastropoda,Haemulon carbonarium,9.0875,861
Ophioblennius atlanticus,Haemulon carbonarium,35,861
Microfauna,Melichthys niger,0.3367,960
Amphipoda,Paranthias furcifer,5,1100
Shrimps,Paranthias furcifer,12,1100
Shrimps,Synodus intermedius,12,1103
Chitons,Malacanthus plumieri,6.3,1126
Echinoids,Haemulon sciurus,57,1185
Crabs,Archosargus rhomboidalis,58.23,1200
Polychaetes,Archosargus rhomboidalis,6,1200
