Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0005
Zooplankton,Oligochaeta,0.001,0.0005
Zooplankton,Insecta,0.001,0.0006
Bifurcaria bifurcata,Caprella sp.,0.000228,0.0007
Colpomenia peregrina,Caprella sp.,0.000228,0.0007
Cystoseira sp.,Caprella sp.,0.000228,0.0007
Saccorhiza polyschides,Caprella sp.,0.000228,0.0007
Ulva lactuca,Caprella sp.,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Asparagopsis armata,Ampithoidae,0.000228,0.0014
Saccorhiza polyschides,Ampithoidae,0.000228,0.0014
Colpomenia peregrina,Rissoidae,0.000228,0.002
Codium sp.,Asterina gibbosa,0.000228,0.01
Chthamalus sp.,Nucella sp.,0.01,0.012
Patella ulyssiponensis,Nucella sp.,0.15,0.012
Gammaridae,Palaemon longirostris,0.0003,0.085
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.12
Asparagopsis armata,Aplysia punctata,0.000228,0.13
Codium sp.,Aplysia punctata,0.000228,0.13
Colpomenia peregrina,Aplysia punctata,0.000228,0.13
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.13
Ceramium ciliatum,Carcinus maenas,0.000228,0.136
Ulva lactuca,Carcinus maenas,0.000228,0.136
Ulva lactuca,Patella ulyssiponensis,0.000228,0.15
Gobius paganellus,Nassariidae,0.181,0.152
Carcinus maenas,Gobius paganellus,0.136,0.181
Lipophrys pholis,Gobius paganellus,0.167,0.181
Zooplankton,Ophiuroidea,0.001,0.23
Codium sp.,Acanthochitona crinita,0.000228,0.24
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.24
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.24
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.418
Gibbula umbilicalis,Lophozozymus incisus,0.12,0.418
Polychaeta,Lophozozymus incisus,0.008,0.418
Sphaeromatidae,Lophozozymus incisus,0.0069,0.418
Pirimela denticulata,Anemonia sulcata,0.57,43.99
