Prey,Predator,PreyMass,PredatorMass
dead organic matter,plants,-999,-999
leaf litter,dead organic matter,-999,-999
roots,dead organic matter,-999,-999
roots,root exudates,-999,-999
saphrophytes,root feeding nematodes,-999,2.35e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
algae,Parisotoma notabilis,-999,2.41e-06
Pergamasinae (juv) {s},predacious nematodes,1.87e-05,3.56e-06
bacteria,Tomocerus minutus,9.5e-16,6.75e-06
Mesaphorura macrochaeta,Lepidocyrtus lignorum,1.46e-05,8.99e-06
Xantholinus sp. (juv) {m},Oppiella nova,0.001552369,8.99e-06
Pseudoparasitus placentulus,Zercon cf gurensis,5.37e-05,1.22e-05
algae,Oppiella fallax,-999,1.22e-05
Oribatida sp. (juv),Uropoda minima,7.36e-07,1.34e-05
algae,Mesaphorura macrochaeta,-999,1.46e-05
Zercon cf gurensis,Oppiella subpectinata,1.22e-05,1.52e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis (juv),0.01092301,1.79e-05
Eupelops torulosus,Veigaia nemorensis (juv),9.55e-05,1.79e-05
Pseudoparasitus placentulus,Veigaia nemorensis (juv),5.37e-05,1.79e-05
Stenus impressus,Veigaia nemorensis (juv),0.001769014,1.79e-05
Thomisidae sp. (juv),Veigaia nemorensis (juv),0.010942955,1.79e-05
Gyrohypnus sp. (juv),Pergamasinae (juv) {s},0.001929925,1.87e-05
Leptacinus sp. (juv),Pergamasinae (juv) {s},0.00045783,1.87e-05
Nitidulidae sp.,Pergamasinae (juv) {s},0.000827099,1.87e-05
Pelecopsis radicicola,Pergamasinae (juv) {s},0.000905469,1.87e-05
Proteroiulus fuscus,Pergamasinae (juv) {s},0.003480396,1.87e-05
Veigaia cerva (juv),Pergamasinae (juv) {s},3.3e-05,1.87e-05
Veigaia nemorensis,Pergamasinae (juv) {s},4.83e-05,1.87e-05
mykorrhiza,Pergamasinae (juv) {s},-999,1.87e-05
Euophrys frontalis,Pseudoparasitus placentulus (juv),0.00313298,2.22e-05
Linyphiidae cf Erigoniinae (juv) {m},Pseudoparasitus placentulus (juv),0.000220271,2.22e-05
Oppiella fallax,Pseudoparasitus placentulus (juv),1.22e-05,2.22e-05
Thomisidae sp. (juv),Pseudoparasitus placentulus (juv),0.010942955,2.22e-05
ciliates,Pseudoparasitus placentulus (juv),2.63e-09,2.22e-05
saphrophytes,Pseudoparasitus placentulus (juv),-999,2.22e-05
Athous zebei (juv) {l},Veigaia cerva (juv),0.015218051,3.3e-05
Enchytraeidae,Veigaia cerva (juv),-999,3.3e-05
Julidae sp.,Veigaia cerva (juv),0.00617,3.3e-05
Lithobius sp1 {s},Veigaia cerva (juv),4.11e-05,3.3e-05
Maro minutus,Veigaia cerva (juv),0.000319337,3.3e-05
Oppiella fallax,Veigaia cerva (juv),1.22e-05,3.3e-05
ciliates,Veigaia cerva (juv),2.63e-09,3.3e-05
roots,Veigaia cerva (juv),-999,3.3e-05
Julidae sp.,Lithobius sp1 {s},0.00617,4.11e-05
Linyphiidae (juv),Lithobius sp1 {s},0.000519895,4.11e-05
Microlestes minutulus,Lithobius sp1 {s},0.001762372,4.11e-05
Othius subuliformis,Lithobius sp1 {s},0.003693547,4.11e-05
Pelecopsis radicicola,Lithobius sp1 {s},0.000905469,4.11e-05
Veigaia nemorensis,Lithobius sp1 {s},4.83e-05,4.11e-05
ciliates,Lithobius sp1 {s},2.63e-09,4.11e-05
