Prey,Predator,PreyMass,PredatorMass
Acnanthidium minutissima,Navicula sp.,-999,-999
Acnanthidium minutissima,Oedogonium sp.,-999,-999
Blue-green algae,Frustulia rhomboides,-999,-999
Cocconeis sp.,Oedogonium sp.,-999,-999
Cocconeis sp.,Terrestial invertebrates,-999,-999
Diatoma heimale,Closterium sp.,-999,-999
Diatoma heimale,Oedogonium sp.,-999,-999
Diatoma heimale,Synedra rumpens,-999,-999
Melosira varians,Unknown green algae filaments,-999,-999
Surirella sp.,Acnanthidium minutissima,-999,-999
Paranephrops zealandicus,Oligochaeta type I,2.5,4.27e-05
Paranephrops zealandicus,Pycnocentria sp.,2.5,6.89e-05
Podaena sp.,Pycnocentria sp.,0.000743063,6.89e-05
Salmo trutta,Stictocladius,33,0.00024686
Aoteapsyche sp.,Cricotopus I ,6.11e-05,0.000251333
Melosira varians,Psilachorema bidens,-999,0.000271585
Anguilla dieffenbachii,Eriopterini sp.,50,0.00032664
Galaxias depressiceps,Eriopterini sp.,21.33,0.00032664
Gobiomorphus breviceps,Eriopterini sp.,33.1,0.00032664
Psilochorema bidens,Eriopterini sp.,0.000271585,0.00032664
Nitzschia sp. (large),Larsia II,-999,0.000374514
Orchymontia sp.,Orychmontia sp.,0.000695792,0.000695792
Psilochorema bidens,Orychmontia sp.,0.000271585,0.000695792
Paranephrops zealandicus,Podaena sp.,2.5,0.000743063
Podaena sp.,Salmo trutta,0.000743063,33
