Score,Label
0.9999864,1
1,1
1,1
1,1
1,1
2.087535e-09,1
1,1
1,1
1,1
1,1
0.9999864,1
1,1
0.9915861,1
1,1
1,1
0.1260175,1
1,1
0.684702,0
9.301721e-12,0
3.312692e-08,0
4.275848e-05,0
2.583395e-07,0
1.747385e-08,0
0.004401344,0
7.000854e-10,0
6.46765e-09,0
4.275848e-05,0
6.354385e-09,0
8.932224e-10,0
3.796862e-06,0
6.46765e-09,0
5.930961e-10,0
9.301721e-12,0
2.632232e-08,0
8.723479e-10,0
4.095903e-10,0
8.534246e-11,0
2.688561e-06,0
0.0008970359,0
6.354385e-09,0
0.1588244,0
1.011537e-08,0
3.463099e-09,0
2.928535e-09,0
0.684702,0
3.161122e-10,0
6.46765e-09,0
1.731334e-06,0
1.911428e-05,0
0.684702,0
1.731334e-06,0
