Prey,Predator,PreyMass,PredatorMass
Alpheus heterochaelis,Detritus,0.092771797,-999
Brevoortia tyrannus,Carcinus sp.,613.601893,-999
Chaoboridae,Sediment,0.050638714,-999
Chironomidae,Leptogorgia virgulata,-76.6655864344615,-999
Doris verrucosa,Sediment,0.083298185,-999
Ensis directus,Detritus,1.936567869,-999
Epitonium rupicola,Leptogorgia virgulata,0.008757316,-999
Brachidontes recurvus,Bacteria,0.092771797,2.02e-10
Acteon punctostriatus,Dinoflagellata,0.000375082,2.53e-09
Chiridotea almyra,Dinoflagellata,0.001177408,2.53e-09
Cyanobacteria,Thalassionema proschkinae,1.26e-11,2.53e-09
Gammarus daiberi,Dinoflagellata,0.001177408,2.53e-09
Gammarus daiberi,Thalassionema proschkinae,0.001177408,2.53e-09
Hyalella azteca,Thalassionema proschkinae,0.005047659,2.53e-09
Marinogammarus stoerensis,Thalassionema proschkinae,0.003159213,2.53e-09
Plecoptera,Dinoflagellata,-86.5565528080435,2.53e-09
Acteocina canaliculata,Diatoms,0.001177408,2.53e-09
Doris verrucosa,Diatoms,0.083298185,2.53e-09
Chiridotea coeca,Balanion sp.,0.008757316,1.32e-08
Clione limacina,Balanion sp.,0.05070428,1.32e-08
Hermaea cruciata,Balanion sp.,0.005047659,1.32e-08
Sediment,Balanion sp.,-999,1.32e-08
Anadara ovalis,Heterosigma akashiwo,0.14822689,5.95e-08
Caprella penantis,Actinophrys sol,0.034575145,5.95e-08
Idotea balthica,Heterosigma akashiwo,0.021639787,5.95e-08
Limnoria lignorum,Actinophrys sol,0.001177408,5.95e-08
Sphaeroma quadridentatum,Actinophrys sol,0.005047659,5.95e-08
Chiridotea almyra,Rotifers,0.001177408,3.02e-06
Doris verrucosa,Rotifers,0.083298185,3.02e-06
Lembos smithi,Rotifers,0.001177408,3.02e-06
Sciomyzidae,Rotifers,0.028221392,3.02e-06
Gobiosoma bosc,Chydorus sp.,1.28236070388889,3.2e-06
Elysia chlorotica,Conopeum tenuissimum,0.034575145,1.06e-05
Chiridotea coeca,Penilia avirostris,0.008757316,2.51e-05
Microprotopus raneyi,Penilia avirostris,0.001177408,2.51e-05
Photis reinhardi,Penilia avirostris,0.001177408,2.51e-05
Pinnixa chaetopterana,Penilia avirostris,0.8,2.51e-05
Anadara ovalis,Podon polyphemoides,0.14822689,4.01e-05
