Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Scenedesmus sp.,3.49e-12,1.61e-10
Euglena acus,Kelicottia bostoniensis,1.13e-09,2e-08
Euglena acus,Eucentrum sp.,1.13e-09,3.18e-07
Asplanchna sp.,Cyclops bicuspidatus,7.35e-06,5.06e-06
Mallomonas sp.,Cyclops bicuspidatus,5.65e-09,5.06e-06
Tetraedrom sp.,Asplanchna sp.,7.02e-10,7.35e-06
fish eggs,Daphnia catawba,0.0201,1e-05
fish eggs,Diaptomus minutus,0.0201,1.44e-05
Mallomonas sp.,Notemigonus crysoleucas,5.65e-09,10
benthic detritus,Notemigonus crysoleucas,-999,10
Ictalurus nebulosus,Lepomis gibbosus,105,25
