Score,Label
0.9998368,1
0.06235693,1
0.9270811,1
0.9270811,1
0.9270811,1
0.3475305,1
0.9305322,1
0.7808651,1
0.9991067,1
0.9305322,1
0.9305322,1
0.9991067,1
0.9960271,1
0.9991067,1
0.039243,1
0.7378451,1
0.7378451,1
0.9977065,1
0.9999968,1
0.9977065,1
0.9999949,1
0.9999405,1
0.9995039,1
2.15962e-05,1
0.00194822,1
0.005621865,1
0.04510168,1
0.03917858,1
0.9994171,1
0.9994171,1
0.7788072,1
0.9995241,1
0.9995241,1
0.9995241,1
0.7788072,1
0.9998919,1
0.9886343,1
0.9998919,1
0.9998919,1
0.7378451,1
8.965824e-08,1
7.481685e-09,1
1.666204e-07,1
0.3475305,1
4.647259e-07,1
0.7378451,1
1.314172e-08,1
1.707323e-05,1
5.446354e-05,1
0.7378451,1
0.3475305,1
0.7378451,1
0.7378451,1
0.7378451,1
0.3475305,1
0.7378451,1
1.666506e-07,1
1.396017e-07,1
1.958372e-07,1
7.550327e-08,1
9.006734e-09,1
0.3475305,1
0.3475305,1
3.328069e-08,1
3.495019e-07,1
7.550327e-08,1
3.302195e-08,1
0.7378451,1
0.3475305,1
0.0002263586,1
3.302195e-08,1
8.607557e-09,1
0.7378451,1
0.7378451,1
1.968814e-07,1
0.002300181,1
0.02180276,1
1.051802e-05,1
3.765447e-08,1
0.7378451,1
0.7378451,1
7.550327e-08,1
0.3475305,1
0.7378451,1
1.014572e-06,1
0.3475305,1
0.3475305,1
0.3475305,1
4.647259e-07,1
6.340132e-07,1
0.7378451,1
3.888807e-05,1
8.764448e-08,1
0.3475305,1
0.3475305,1
0.9997551,1
0.8890291,1
0.9955155,1
0.9999498,1
0.9995793,1
0.2264446,1
0.9995793,1
0.9985097,1
0.7378451,1
0.999777,1
0.9858051,1
0.8531908,1
0.9999502,1
0.8531908,1
0.9264158,1
0.7378451,1
8.965824e-08,1
7.481685e-09,1
1.666204e-07,1
0.3475305,1
4.647259e-07,1
0.7378451,1
1.314172e-08,1
2.895915e-05,1
5.446354e-05,1
0.7378451,1
0.3475305,1
0.7378451,1
0.7378451,1
0.7378451,1
0.3475305,1
0.7378451,1
1.666506e-07,1
1.396017e-07,1
1.958372e-07,1
0.3475305,1
0.3475305,1
3.328069e-08,1
3.495019e-07,1
7.550327e-08,1
3.302195e-08,1
0.7378451,1
0.3475305,1
0.0002263586,1
3.302195e-08,1
0.7378451,1
0.7378451,1
1.968814e-07,1
0.002300181,1
0.02180276,1
3.765447e-08,1
0.7378451,1
0.7378451,1
7.550327e-08,1
0.3475305,1
0.7378451,1
1.014572e-06,1
0.3475305,1
0.3475305,1
0.3475305,1
4.647259e-07,1
0.7378451,1
0.3475305,1
0.3475305,1
0.7378451,1
0.7378451,1
0.7378451,1
0.7378451,1
0.7378451,1
0.7378451,1
0.7378451,1
0.7378451,1
0.7378451,1
0.7378451,1
0.7378451,1
0.7378451,1
0.7378451,1
0.7378451,1
0.7378451,1
0.7378451,1
0.7378451,1
0.7378451,1
0.7378451,1
0.7378451,1
0.7378451,1
0.7378451,1
0.7378451,1
0.7378451,1
0.7378451,1
0.7378451,1
0.7378451,1
0.7378451,1
0.7378451,1
0.999037,1
0.568227,1
0.7378451,1
8.965824e-08,1
7.481685e-09,1
1.666204e-07,1
0.3475305,1
4.647259e-07,1
0.7378451,1
1.314172e-08,1
5.446354e-05,1
0.7378451,1
0.3475305,1
0.7378451,1
0.7378451,1
0.7378451,1
0.3475305,1
0.7378451,1
1.666506e-07,1
1.396017e-07,1
1.958372e-07,1
9.006734e-09,1
0.3475305,1
0.3475305,1
3.328069e-08,1
3.495019e-07,1
7.550327e-08,1
3.302195e-08,1
0.7378451,1
0.0002263586,1
3.302195e-08,1
8.607557e-09,1
8.158648e-06,1
0.7378451,1
1.968814e-07,1
0.002300181,1
0.02180276,1
1.051802e-05,1
3.765447e-08,1
0.7378451,1
7.550327e-08,1
0.3475305,1
0.7378451,1
0.3475305,1
0.3475305,1
0.3475305,1
4.647259e-07,1
2.390759e-05,1
9.641657e-06,1
5.844888e-07,1
0.7378451,1
3.888807e-05,1
2.116509e-06,1
0.3475305,1
0.3475305,1
0.7378451,1
8.965824e-08,1
7.481685e-09,1
0.3475305,1
4.647259e-07,1
0.7378451,1
1.314172e-08,1
3.359119e-05,1
0.7378451,1
0.3475305,1
0.7378451,1
0.7378451,1
0.7378451,1
0.3475305,1
0.7378451,1
1.666506e-07,1
1.396017e-07,1
1.958372e-07,1
9.006734e-09,1
0.3475305,1
0.3475305,1
3.328069e-08,1
3.495019e-07,1
7.550327e-08,1
3.302195e-08,1
0.7378451,1
0.3475305,1
0.003121514,1
8.607557e-09,1
0.7378451,1
0.7378451,1
1.968814e-07,1
0.0001441831,1
2.238438e-05,1
5.038648e-07,1
3.765447e-08,1
0.7378451,1
7.550327e-08,1
0.3475305,1
0.7378451,1
1.014572e-06,1
0.3475305,1
0.3475305,1
0.3475305,1
4.647259e-07,1
0.7378451,1
4.536732e-08,1
0.3475305,1
0.3475305,1
0.7378451,1
8.965824e-08,1
7.481685e-09,1
0.3475305,1
4.647259e-07,1
0.7378451,1
1.314172e-08,1
5.862736e-06,1
0.7378451,1
0.3475305,1
0.7378451,1
0.7378451,1
0.7378451,1
0.3475305,1
0.7378451,1
1.666506e-07,1
1.396017e-07,1
1.958372e-07,1
9.006734e-09,1
0.3475305,1
0.3475305,1
1.073161e-07,1
5.596295e-08,1
3.328069e-08,1
3.495019e-07,1
7.550327e-08,1
3.302195e-08,1
0.7378451,1
0.3475305,1
0.003121514,1
8.607557e-09,1
0.7378451,1
0.7378451,1
1.968814e-07,1
2.755687e-05,1
0.0008496204,1
1.807294e-08,1
3.765447e-08,1
0.7378451,1
7.550327e-08,1
0.3475305,1
0.7378451,1
1.014572e-06,1
0.3475305,1
0.3475305,1
0.3475305,1
4.647259e-07,1
0.7378451,1
1.98385e-07,1
4.630841e-07,1
0.3475305,1
0.3475305,1
0.7378451,1
0.7378451,1
0.7378451,1
0.7378451,1
0.7378451,1
0.7378451,1
0.7378451,1
0.7378451,1
0.7378451,1
0.7378451,1
0.7378451,1
0.7378451,1
8.965824e-08,1
7.481685e-09,1
0.3475305,1
4.647259e-07,1
0.7378451,1
1.314172e-08,1
5.862736e-06,1
0.7378451,1
0.3475305,1
0.7378451,1
0.7378451,1
0.7378451,1
0.3475305,1
0.7378451,1
1.666506e-07,1
1.396017e-07,1
1.958372e-07,1
9.006734e-09,1
0.3475305,1
0.3475305,1
3.328069e-08,1
3.495019e-07,1
7.550327e-08,1
3.302195e-08,1
0.7378451,1
0.3475305,1
0.003121514,1
8.607557e-09,1
0.7378451,1
0.7378451,1
