Score,Label
0.002658517,1
0.004954002,1
0.0001916117,1
0.007501033,1
0.3065483,1
0.007501033,1
8.027459e-06,1
0.0001916117,1
0.007501033,1
0.00151059,1
0.0001916117,1
0.9994015,1
1.388307e-08,0
0.0003336857,0
0.9994015,0
0.0004510967,0
4.262505e-09,0
3.367376e-08,0
1.735104e-08,0
0.9821824,0
8.176316e-08,0
8.176316e-08,0
0.1416695,0
1.534067e-05,0
0.0001539536,0
0.007501033,0
3.367376e-08,0
5.299254e-07,0
0.734831,0
0.0003336857,0
3.929571e-05,0
0.0003336857,0
0.0006147344,0
1.157335e-07,0
1.731101e-07,0
1.157335e-07,0
