Prey,Predator,PreyMass,PredatorMass
Cloeon simile,Poduromorpha,0.003539066,2.95e-05
Lepidoptera,Entomobryomorpha,0.00096503824,2.95e-05
Lepidoptera,Poduromorpha,0.00096503824,2.95e-05
Cloeon simile,Sminthuridae,0.003539066,2.95e-05
Lepidoptera,Sminthuridae,0.00096503824,2.95e-05
Muscidae flor,Acari phyto,0.001195992,3.45e-05
Cloeon simile,Cicadina,0.003539066,0.000193752
Muscidae flor,Cicadina,0.001195992,0.000193752
Cloeon simile,Porcellionidae,0.003539066,0.000235938
Cloeon simile,Chaetarthria seminulum,0.003539066,0.000245429
Cloeon simile,Cicadoidea,0.003539066,0.000278534
Araneidae,Mangora acalypha,8.71e-05,0.000345458
Lepidoptera,Chironomidae,0.00096503824,0.000392203769230769
Blattodea,Jassidae,0.002285647,0.000498429
Cloeon simile,Brachycera,0.003539066,0.000744173
Muscidae copro,Brachycera,0.001195992,0.000744173
Muscidae copro,Psychodidae,0.001195992,0.000744173
Muscidae flor,Brachycera,0.001195992,0.000744173
Cloeon simile,Trichoniscidae,0.003539066,0.001179689
Muscidae copro,Muscidae flor,0.001195992,0.001195992
Lepidoptera,Blattodea,0.00096503824,0.002285647
Lepidoptera,Dryops auriculatus,0.00096503824,0.004147753
Muscidae flor,Dryops auriculatus,0.001195992,0.004147753
Muscidae copro,Ligidium hypnorum,0.001195992,0.00646722057142857
Muscidae flor,Ligidium hypnorum,0.001195992,0.00646722057142857
Porcellionidae,Ligidium hypnorum,0.000235938,0.00646722057142857
Blennocampinae,Anthocomus coccineus,0.011056277,0.007804647
Muscidae copro,Coleoptera,0.001195992,0.017578376
Muscidae flor,Tetrix sp,0.001195992,0.018444504
Muscidae flor,Stratiomyidae,0.001195992,0.02391983
Cloeon simile,Vertigo antivertigo,0.003539066,0.058087416
Cloeon simile,Vertigo moulinsiana,0.003539066,0.058423415
Lepidoptera,Trichia sericea,0.00096503824,0.077173433
Cloeon simile,Oxyloma elegans,0.003539066,0.112449974785714
Muscidae flor,Oxyloma elegans,0.001195992,0.112449974785714
Cloeon simile,Anisus leucostoma,0.003539066,0.159759361
Lepidoptera,Anisus leucostoma,0.00096503824,0.159759361
Cloeon simile,Chorthippus montanus,0.003539066,0.195893357
Lepidoptera,Microtus agrestis,0.00096503824,35
