Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
Parisotoma notabilis,Prozercon fimbriatus (juv),2.41e-06,3.51e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
Neobisium carcinoides,Lithobius sp3 {m},0.001549189,0.000204057
Saloca diceros,Lithobius sp3 {m},0.001156146,0.000204057
roots,Lamprohiza splendidula (juv),-999,0.000513793
Mesaphorura sp.,Hahnia pusilla,1.46e-05,0.001021355
Nitidulidae sp.,Hahnia pusilla,0.000827099,0.001021355
Scutigerella immaculata {s},Hahnia pusilla,7.15e-05,0.001021355
Trachytes pauperior{s},Hahnia pusilla,1.92e-05,0.001021355
Hahnia pusilla,Habrocerus capillaricornis,0.001021355,0.001056938
Willemia anophthalma,Habrocerus capillaricornis,1.46e-05,0.001056938
Zercon cf gurensis,Tapinocyba insecta,1.22e-05,0.001163738
Paratullbergia callipygos,Araneidae sp. (juv),1.46e-05,0.001240502
mykorrhiza,Allaiulus nitidus (juv) {l},-999,0.001395388
Araneidae sp. (juv),Neobisium sp.,0.001240502,0.001603525
Nargus anisotomoides,Neobisium sp.,0.001385543,0.001603525
Trichoniscus pusillus {l},Diplocephalus picinus,0.001396168,0.001612679
Lysigamasus sp. (juv),Lithobius cf. mutabilis (juv),2.42e-05,0.001784674
Pachylaelaps regularis,Lithobius cf. mutabilis (juv),2.81e-05,0.001784674
Scolopendrella cf. subnuda {s},Lithobius cf. mutabilis (juv),2.33e-05,0.001784674
Uroseius cylindricus (juv),Lithobius cf. mutabilis (juv),2.39e-05,0.001784674
Veigaia nemorensis (juv),Lithobius cf. mutabilis (juv),1.79e-05,0.001784674
Hahnia pusilla,Micrargus herbigradus,0.001021355,0.001961535
Nitidulidae sp.,Campodea sp. {l},0.000827099,0.002292383
Nitidulidae sp.,Coelotes sp. (juv) {l},0.000827099,0.003123892
Coelotes sp. (juv) {l},Euophrys frontalis,0.003123892,0.00313298
Harpactea lepida (juv) small,Euophrys frontalis,0.002996785,0.00313298
Nitidulidae sp.,Gonatium rubens,0.000827099,0.003308776
Trichoniscus pusillus {l},Gonatium rubens,0.001396168,0.003308776
Araneidae sp. (juv),Clubionidae (juv),0.001240502,0.003435355
Gonatium rubens,Clubionidae (juv),0.003308776,0.003435355
Allaiulus nitidus (juv) {l},Lithobius cf. aulacopus (juv),0.001395388,0.003646738
Trichoniscus pusillus {l},Lithobius cf. aulacopus (juv),0.001396168,0.003646738
Lithobius muticus,Malthodes sp. (juv),0.003677257,0.004000437
Philoscia muscorum,Malthodes sp. (juv),0.00320492,0.004000437
Theridiidae sp. (juv),Malthodes sp. (juv),0.003831577,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
Lithobius sp.,Donacochara speciosa,0.00359344,0.004422659
Allaiulus nitidus (juv) {l},Lithobius mutabilis,0.001395388,0.004660424
Geophilus ribauti,Lithobius mutabilis,0.004253993,0.004660424
Scydmaenidae sp2,Lithobius mutabilis,0.000550589,0.004660424
Veigaia nemorensis,Lithobius mutabilis,4.83e-05,0.004660424
Geophilus ribauti,Schendyla nemorensis,0.004253993,0.005111424
Lithobius cf. aulacopus (juv),Schendyla nemorensis,0.003646738,0.005111424
Harpactea lepida (juv) large,Walckenaeria furcillata,0.004962887,0.005864909
Scutigerella immaculata {s},Geophilus insculptus,7.15e-05,0.005906476
Geholaspis mandibularis,Geophilomorpha sp.,7.64e-05,0.006669259
Hahnia pusilla (juv),Geophilomorpha sp.,0.000174151,0.006669259
Lithobius sp.,Strigamia acuminata,0.00359344,0.006997365
roots,Athous vittatus (juv),-999,0.007401825
Geophilus ribauti,Robertus lividus,0.004253993,0.008396656
dead organic matter,Aporrectodea rosea,-999,0.219642857
Arion silvaticus,Lehmannia marginata,0.192352467,0.436485
plants,Lehmannia marginata,-999,0.436485
