Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Entomobryomorpha,Bryaxis bulbifer,2.95e-05,6.72e-05
Proctotrupoidea,Ephydridae,0.000115081,0.000531552
Bryaxis sp,Trichopterna thorelli,0.000105535,0.00077728
Vulpes vulpes,Ceratopogonidae,5000,0.000900416424242424
Aphidoidea,Cantharis rufa,0.0012607308,0.100871379
Stenodema calcaratum,Larinioides cornutus,0.004642227,0.11952846
Acrididae,Falco subbuteo,0.056605548,210
Anisoptera,Falco subbuteo,0.240656453,210
