Prey,Predator,PreyMass,PredatorMass
Trachinotus falcatus,Haemulon flavolineatum,36000,480
Scorpaena inermis,Abudefduf saxatilis,10,483
Chromis cyanea,Cephalopholis fulva,93,540
Holacanthus tricolor,Cephalopholis fulva,1988,540
Hypoplectrus puella,Cephalopholis fulva,64,540
Polychaetes,Cephalopholis fulva,6,540
Synodus intermedius,Cephalopholis fulva,1103,540
Acanthurus bahianus,Diplodus argenteus caudimacula,288,600
Hemiramphus balao,Diplodus argenteus caudimacula,614,600
Sipunculid worms,Diplodus argenteus caudimacula,12.36,600
Sponges,Diplodus argenteus caudimacula,184,600
Bryozoans,Hemiramphus balao,12.3,614
Hydrozoans,Myrichthys ocellatus,9.83,640
Tanaids,Myrichthys breviceps,0.2,640
Carcharhinus limbatus,Cephalopholis cruentata,116000,691
Hermit crabs,Cephalopholis cruentata,5,691
Symbiotic algae,Cephalopholis cruentata,3e-10,691
Thalassoma bifasciatum,Cephalopholis cruentata,97,691
Chitons,Heteropriacanthus cruentatus,6.3,700
Sipunculid worms,Heteropriacanthus cruentatus,12.36,700
Sipunculid worms,Opisthonema oglinum,12.36,730
Atherinomorus stipes,Aulostomus maculatus,16,777
Echiuroids,Aulostomus maculatus,12175,777
Gerres cinereus,Aulostomus maculatus,690,777
Polychaetes,Aulostomus maculatus,6,777
Pomacanthus paru,Aulostomus maculatus,2796,777
Sea Birds,Aulostomus maculatus,310,777
Myrichthys ocellatus,Acanthurus chirugus,640,820
Chromis cyanea,Holocentrus ascensionis,93,838
Parablennius marmoreus,Anisotremus virginicus,10,850
Chaetodon sedentarius,Haemulon carbonarium,130,861
Holocentrus ascensionis,Haemulon carbonarium,838,861
Aluterus scripta,Abudefduf tauru,2941,900
Halichoeres poeyi,Lutjanus mahagoni,150,980
Phaeoptyx maculatus,Lutjanus mahagoni,37,980
Sponges,Lutjanus mahagoni,184,980
Atherinomorus stipes,Paranthias furcifer,16,1100
Haemulon aurolineatum,Synodus foetens,188,1100
Bodianus rufus,Synodus intermedius,1560,1103
Ogcocephalus nasutus,Synodus intermedius,641,1103
Pempheris schomburki,Synodus intermedius,100,1103
Phytoplankton,Synodus intermedius,5e-10,1103
Asteroids,Lutjanus synagris,240,1213
Halichoeres poeyi,Lutjanus synagris,150,1213
Lutjanus apodus,Lutjanus synagris,3502,1213
Phaeoptyx maculatus,Lutjanus synagris,37,1213
Synodus synodus,Lutjanus synagris,400,1213
Sea anemones,Selar crumenophthalmus,18.4,1240
Stegastes variabillis,Haemulon parrai,54,1265
Crabs,Sphyraena borealis,58.23,1300
Balistes vetula,Haemulon plumieri,2586,1360
Harengula clupeola,Haemulon plumieri,240,1360
Squids,Calamus calamus,450,1541
Sea anemones,Lutjanus griseus,18.4,1590
Tanaids,Lutjanus griseus,0.2,1590
Isopoda,Scorpaena brasiliensis,0.14,1600
Inermia vittata,Priacanthus arenatus,282,1653
Phaeoptyx maculatus,Priacanthus arenatus,37,1653
Platybelone argalus argalus,Priacanthus arenatus,150,1653
Zooplankton,Calamus pennatula,1e-08,1700
Haemulon macrostomum,Lactophrys triqueter,1795,1755
Monacanthus ciliatus,Lactophrys triqueter,448,1755
Sponges,Haemulon macrostomum,184,1795
Eucinostomus argenteus,Epinephelus adscensionis,290,1981
Megalops atlanticus,Epinephelus adscensionis,160000,1981
Scyllarid Lobsters,Epinephelus adscensionis,63.8,1981
Amphipoda,Holacanthus tricolor,5,1988
Halichoeres maculipinna,Acanthostracion polygonius,25,2200
Sea Fan,Balistes vetula,22.47,2586
Hermit crabs,Sparisoma rubripinne,5,2734
Bodianus rufus,Pomacanthus paru,1560,2796
Diodon hysterix,Pomacanthus paru,18446,2796
Gramma melacara,Pomacanthus paru,30,2796
Lactophrys triqueter,Pomacanthus paru,1755,2796
Sargocentron vexillarium,Pomacanthus paru,181,2796
Scorpaenodes caribbaeus,Pomacanthus paru,80,2796
Clepticus parrae ,Epinephelus guttatus,447,2919
Hemiramphus balao,Epinephelus guttatus,614,2919
Holocentrus ascensionis,Epinephelus guttatus,838,2919
Phaeoptyx maculatus,Epinephelus guttatus,37,2919
Bivalvia,Aluterus scripta,6.9,2941
Chaetodon striatus,Acanthostracion quadricomis,164,3050
Acanthurus coeruleus,Lactophrys trigonus,983,3052
Lactophrys triqueter,Lactophrys trigonus,1755,3052
Synodus synodus,Lactophrys trigonus,400,3052
Hemiramphus brasiliensis,Carangoides ruber,298,3160
Holacanthus tricolor,Carangoides ruber,1988,3160
Lutjanus griseus,Carangoides ruber,1590,3160
Odontoscion dentex,Carangoides ruber,318,3160
Epinephelus striatus,Lutjanus apodus,23800,3502
Harengula humeralis,Lutjanus apodus,440,3502
Kyphosus sectarix,Lutjanus apodus,9139,3502
Acanthurus chirugus,Trachinotus goodei,820,3900
Cephalopholis cruentata,Scorpaena plumieri,691,4330
Echiuroids,Scorpaena plumieri,12175,4330
Haemulon parrai,Scorpaena plumieri,1265,4330
Priapuloids,Scorpaena plumieri,4.27,4330
Thalassoma bifasciatum,Scorpaena plumieri,97,4330
Tylosurus acus acus,Scorpaena plumieri,2800,4330
Acanthurus coeruleus,Calamus bajonado,983,4500
Echiuroids,Scomberomorus regalis,12175,4800
Scaphopoda,Scomberomorus regalis,4.3,4800
Sparisoma chrysopterum,Scomberomorus regalis,1510,4800
Sphyrna tiburo,Scomberomorus regalis,18000,4800
Stony corals,Scomberomorus regalis,36.47,4800
Diodon hysterix,Rhizoprionodon porosus,18446,5020
Megalops atlanticus,Rhizoprionodon porosus,160000,5020
Aluterus scripta,Lutjanus analis,2941,5511
Cantherhines macrocerus ,Lutjanus analis,2700,5511
Cephalopholis fulva,Lutjanus analis,540,5511
Halichoeres radiatus,Lutjanus analis,2283,5511
Jenkinsia lamprotaenia,Lutjanus analis,13,5511
Polychaetes,Lutjanus analis,6,5511
Carangoides latus,Scarus vetula,6250,5558
Bivalvia,Lactophrys bicaudalis,6.9,5572
Stony corals,Lactophrys bicaudalis,36.47,5572
Pomacanthus arcuatus,Carangoides latus,1306,6250
Detritus,Scarus coelestinus,-999,8556
Hermit crabs,Scarus coelestinus,5,8556
Sphyraena barracuda,Scarus coelestinus,57800,8556
Calamus pennatula,Kyphosus sectarix,1700,9139
Rhizoprionodon porosus,Carangoides bartholomaei,5020,9862
Spiny Lobsters,Carangoides bartholomaei,58.7,9862
Thalassoma bifasciatum,Fistularia tabacaria,97,10800
Sponges,Echiuroids,184,12175
Chitons,Euthynnus alletteratus,6.3,12200
Equetus punctatus,Euthynnus alletteratus,460,12200
Ginglymostoma cirratum,Euthynnus alletteratus,500000,12200
Labrisomus guppyi ,Euthynnus alletteratus,15.107485,12200
Scarus coelestinus,Euthynnus alletteratus,8556,12200
Sea Turtles,Euthynnus alletteratus,107500,12200
Xyrichtys novacula,Euthynnus alletteratus,230,12200
Bothus lunatus,Mycteroperca venenosa,3000,12270
Carcharhinus perezi,Mycteroperca venenosa,100000,12270
Hemiramphus balao,Mycteroperca venenosa,614,12270
Myrichthys ocellatus,Mycteroperca venenosa,640,12270
Canthidermis sufflamen,Lutjanus jocu,4783,13380
Carcharhinus limbatus,Lutjanus jocu,116000,13380
Scaphopoda,Lutjanus jocu,4.3,13380
Synodus intermedius,Lutjanus jocu,1103,13380
Entomacrodus nigricans,Mustelus canis,13,15000
Epinephelus itajara,Mustelus canis,381644,15000
Haemulon plumieri,Mustelus canis,1360,15000
Elacatinus evelynae,Mycteroperca tigris,2.2,17043
Ophichthus ophis,Mycteroperca tigris,2091,17043
Pomacanthus paru,Mycteroperca tigris,2796,17043
Sea Birds,Mycteroperca tigris,310,17043
Lutjanus synagris,Sphyrna tiburo,1213,18000
Sea Fan,Sphyrna tiburo,22.47,18000
Tylosurus acus acus,Sphyrna tiburo,2800,18000
Chitons,Scarus guacamaia,6.3,23000
Epinephelus adscensionis,Epinephelus striatus,1981,23800
Eucinostomus argenteus,Epinephelus striatus,290,23800
Hemichordates,Epinephelus striatus,39,23800
Platybelone argalus argalus,Epinephelus striatus,150,23800
Sphyraena borealis,Epinephelus striatus,1300,23800
Acanthurus bahianus,Scomberomorus cavalla,288,34285
Antennarius striatus,Scomberomorus cavalla,70,34285
Carangoides bartholomaei,Scomberomorus cavalla,9862,34285
Ogcocephalus nasutus,Scomberomorus cavalla,641,34285
Scarus vetula,Scomberomorus cavalla,5558,34285
Scorpaena brasiliensis,Scomberomorus cavalla,1600,34285
Synodus foetens,Scomberomorus cavalla,1100,34285
Bothus ocellatus,Sphyraena barracuda,180,57800
Carcharhinus longimanus,Sphyraena barracuda,350000,57800
Centropyge argi,Sphyraena barracuda,30,57800
Gymnothorax moringa,Sphyraena barracuda,950,57800
Microspathodon chrysurus,Sphyraena barracuda,412,57800
Chromis cyanea,Lutjanus cyanopterus,93,70000
Ophichthus ophis,Lutjanus cyanopterus,2091,70000
Sea Fan,Lutjanus cyanopterus,22.47,70000
Echinoids,Seriola dumerili,57,80000
Hydrozoans,Seriola dumerili,9.83,80000
Inermia vittata,Seriola dumerili,282,80000
Lachnolaimus maximus,Seriola dumerili,7728,80000
Malacanthus plumieri,Seriola dumerili,1126,80000
Amphipoda,Carcharhinus acronotus,5,90000
Lutjanus analis,Carcharhinus acronotus,5511,90000
Sparisoma rubripinne,Carcharhinus acronotus,2734,90000
Zooplankton,Carcharhinus acronotus,1e-08,90000
Sea anemones,Sea Turtles,18.4,107500
Chaetodipterus faber,Negaprion brevirostris,9000,110000
Gymnothorax vicinus,Negaprion brevirostris,3000,110000
Hemichordates,Negaprion brevirostris,39,110000
Pycnogonids,Negaprion brevirostris,5,110000
Scorpaena brasiliensis,Negaprion brevirostris,1600,110000
Sea anemones,Negaprion brevirostris,18.4,110000
Sipunculid worms,Negaprion brevirostris,12.36,110000
Alphestes afer,Carcharhinus limbatus,1202,116000
Diplodus argenteus caudimacula,Carcharhinus limbatus,600,116000
Opistognathus maxillosus,Carcharhinus limbatus,65,116000
Selar crumenophthalmus,Carcharhinus limbatus,1240,116000
Abudefduf tauru,Dasyatis americana,900,122000
Equetus lanceolatus,Dasyatis americana,325,122000
Gramma loreto,Dasyatis americana,15,122000
Halichoeres poeyi,Dasyatis americana,150,122000
Hypoplectrus chlorurus,Dasyatis americana,64,122000
Odontoscion dentex,Dasyatis americana,318,122000
Squids,Dasyatis americana,450,122000
Chaetodipterus faber,Aetobatus narinari,9000,230000
Hydrozoans,Aetobatus narinari,9.83,230000
Ophiuroids,Aetobatus narinari,23,230000
Alphestes afer,Carcharhinus leucas,1202,350000
Calamus pennatula,Carcharhinus leucas,1700,350000
Equetus punctatus,Carcharhinus leucas,460,350000
Gramma loreto,Carcharhinus longimanus,15,350000
Haemulon album,Carcharhinus leucas,5300,350000
Haemulon carbonarium,Carcharhinus leucas,861,350000
Heteropriacanthus cruentatus,Carcharhinus leucas,700,350000
Isopoda,Carcharhinus longimanus,0.14,350000
Scaphopoda,Carcharhinus longimanus,4.3,350000
Synodus synodus,Carcharhinus longimanus,400,350000
Amphipoda,Sphyrna lewini,5,400853
Cephalopholis fulva,Sphyrna lewini,540,400853
Haemulon chrysargyreum,Sphyrna lewini,251,400853
Lutjanus jocu,Sphyrna lewini,13380,400853
Spiny Lobsters,Sphyrna lewini,58.7,400853
Tanaids,Sphyrna lewini,0.2,400853
Lutjanus analis,Ginglymostoma cirratum,5511,500000
Sipunculid worms,Ginglymostoma cirratum,12.36,500000
Stony corals,Ginglymostoma cirratum,36.47,500000
Pycnogonids,Galeocerdo cuvier,5,672000
