Prey,Predator,PreyMass,PredatorMass
Stramonita haemastoma,Tanaidacea,2.42,0.0005
Bathygobius soporator,Gammaridae,2.11,0.0008
Ophiura sp.,Gammaridae,0.0028,0.0008
Phallusia nigra,Gammaridae,0.01,0.0008
Sipunculidae,Gammaridae,0.79,0.0008
Tedania sp.,Fissurella rosea,0.01,0.0014
Stramonita haemastoma,Aplysia dactylomela,2.42,0.002
Fissurella rosea,Ophiura sp.,0.0014,0.0028
Amphiroa sp.,Siderastrea sp.,0.000228,0.01
PhytoP,Ischnochiton striolatus,0.0001,0.01
Sipunculidae,Ischnochiton striolatus,0.79,0.01
Idotea,Clibanarius antillensis,0.0001,0.168
Brachidontes sp.,Cerithium atratum,0.001,1.26
Stramonita haemastoma,Cerithium atratum,2.42,1.26
Sipunculidae,Pachygrapsus transversus,0.79,4.35
