Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Quadroppia monstruosa,-999,3.47e-06
root feeding nematodes,Prozercon fimbriatus (juv),2.35e-07,3.51e-06
omnivorous nematodes,Trachytes aegrota (juv) {xs},6.02e-05,3.57e-06
fungivorous nematodes,Epicrius sp. (juv),5.35e-07,3.7e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
Parisotoma notabilis,Parasitidae (juv) {xs},2.41e-06,4.91e-06
root feeding nematodes,Parasitidae (juv) {xs},2.35e-07,4.91e-06
plants,Arrhopalites pygmaeus,-999,5.1e-06
mykorrhiza,Oppiella marginedentata,-999,5.68e-06
predacious nematodes,Oppiella marginedentata,3.56e-06,5.68e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
Prozercon fimbriatus (juv),Prozercon fimbriatus,3.51e-06,6.12e-06
fungivorous nematodes,Prozercon fimbriatus,5.35e-07,6.12e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
Arrhopalites pygmaeus,Zercon sp. (juv),5.1e-06,7.12e-06
Folsomia spinosa,Zercon sp. (juv),5.41e-06,7.12e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
Trachytes aegrota (juv) {xs},Zercon sp. (juv),3.57e-06,7.12e-06
omnivorous nematodes,Zercon sp. (juv),6.02e-05,7.12e-06
dead organic matter,Fosseremus laciniatus,-999,7.22e-06
Arrhopalites pygmaeus,Veigaia exigua (juv),5.1e-06,8.43e-06
Prozercon fimbriatus (juv),Veigaia exigua (juv),3.51e-06,8.43e-06
