Prey,Predator,PreyMass,PredatorMass
Cymbella minuta,Pycnocentria spp.,-999,1.92e-05
Achnanthes linearis,Oligochaeta type II,-999,3.29e-05
Achnanthes saxonica,Oligochaeta type I,-999,3.29e-05
Aucalosira sp.,Oligochaeta type weak-long-short,-999,3.29e-05
Cocconeis sp.,Oligochaeta type I,-999,3.29e-05
Cymbella minuta,Oligochaeta type I,-999,3.29e-05
Eunotia sp.,Oligochaeta type I,-999,3.29e-05
Fragilaria vaucheriae,Oligochaeta type I,-999,3.29e-05
Fragilaria vaucheriae,Oligochaeta type II,-999,3.29e-05
Fragilaria vaucheriae,Oligochaeta type weak-long-short,-999,3.29e-05
Macrophyte,Oligochaeta type II,-999,3.29e-05
Microspora sp.,Oligochaeta type II,-999,3.29e-05
Navicula rhynchocephala,Oligochaeta type weak-long-short,-999,3.29e-05
Nitzschia sp. (small),Oligochaeta type weak-long-short,-999,3.29e-05
Pinnularia sp. (large),Oligochaeta type II,-999,3.29e-05
Rhoicosphenia curvata,Oligochaeta type weak-long-short,-999,3.29e-05
Synedra ulna,Oligochaeta type I,-999,3.29e-05
Tabellaria flocculosa,Oligochaeta type II,-999,3.29e-05
Unidentified detritus,Oligochaeta type I,-999,3.29e-05
Unidentified detritus,Oligochaeta type II,-999,3.29e-05
Unidentified detritus,Oligochaeta type weak-long-short,-999,3.29e-05
Cymbella minuta,Scirtid sp. (Broad type),-999,3.54e-05
Nitzschia sp. (small),Scirtid sp. (Skinny type),-999,3.54e-05
Cocconeis sp.,Amphipoda spp.,-999,3.62e-05
Eunotia sp.,Amphipoda spp.,-999,3.62e-05
Fragilaria vaucheriae,Amphipoda spp.,-999,3.62e-05
Frustulia rhomboides,Amphipoda spp.,-999,3.62e-05
Gomphonema parvulum,Amphipoda spp.,-999,3.62e-05
Macrophyte,Amphipoda spp.,-999,3.62e-05
Ulothrix,Amphipoda spp.,-999,3.62e-05
Unidentified detritus,Amphipoda spp.,-999,3.62e-05
Austrosimulium australense ,Polyplectropus puerilis,0.000108635,3.66e-05
Maoridiamesea,Polyplectropus puerilis,0.000136315,3.66e-05
Aucalosira sp.,Oxyethira albiceps,-999,6.06e-05
Cocconeis sp.,Oxyethira albiceps,-999,6.06e-05
Fragilaria vaucheriae,Oxyethira albiceps,-999,6.06e-05
Gomphonema parvulum,Oxyethira albiceps,-999,6.06e-05
Unidentified detritus,Oxyethira albiceps,-999,6.06e-05
Achnanthes lanceoloata,Austrosimulium australense ,-999,0.000108635
Achnanthes saxonica,Austrosimulium australense ,-999,0.000108635
Cymbella minuta,Austrosimulium australense ,-999,0.000108635
Fragilaria vaucheriae,Austrosimulium australense ,-999,0.000108635
Gomphonema parvulum,Austrosimulium australense ,-999,0.000108635
Gomphonema subclavatum,Austrosimulium australense ,-999,0.000108635
Tabellaria flocculosa,Austrosimulium australense ,-999,0.000108635
Unidentified detritus,Austrosimulium australense ,-999,0.000108635
Achnanthes lanceoloata,Pycnocentrodes evecta,-999,0.000120394
Fragilaria vaucheriae,Pycnocentrodes evecta,-999,0.000120394
Gomphonema cf. olivaceum,Pycnocentrodes evecta,-999,0.000120394
