Prey,Predator,PreyMass,PredatorMass
Harparticoida,Gammaridae,0.001,0.0014
Ampithoidae,Stenothoidae,0.0067,0.0034
Gammaridae,Stenothoidae,0.0014,0.0034
Acanthochitona crinita,Polychaeta,0.01,0.005
Bivalvia,Polychaeta,0.001,0.005
Carcinus maenas,Polychaeta,0.01,0.005
Harparticoida,Polychaeta,0.001,0.005
Mytilus galloprovincialis,Polychaeta,0.0059,0.005
Nereis sp.,Polychaeta,0.0028,0.005
Oligochaeta,Polychaeta,0.0008,0.005
Omalogyra atomus,Polychaeta,0.0004,0.005
Palaemon elegans,Polychaeta,0.01,0.005
Patella vulgata,Polychaeta,0.01,0.005
Stenothoidae,Polychaeta,0.0034,0.005
Tanaidacea,Polychaeta,0.0023,0.005
Acanthochitona crinita,Carcinus maenas,0.01,0.01
Gammaridae,Carcinus maenas,0.0014,0.01
Omalogyra atomus,Carcinus maenas,0.0004,0.01
Patella vulgata,Carcinus maenas,0.01,0.01
Tanaidacea,Carcinus maenas,0.0023,0.01
Venerupis sp.,Carcinus maenas,0.007,0.01
