Prey,Predator,PreyMass,PredatorMass
Baetis vernus,Peronia fibula,0.000146815,5.62e-10
Tipulidae,Fragilaria,0.0004928,6.4e-10
Baetis vernus,Eunotia incisa,0.000146815,1.5e-09
Chloroperla tripunctata,Baetis,0.000732336,3.73e-05
Diplectrona felix,Baetis,0.001587945,3.73e-05
Calopteryx splendens,Chironomidae,0.000383,0.000110525
Gyrinidae,Chironomidae,0.000806916,0.000110525
Calopteryx splendens,Baetis muticus,0.000383,0.000143742
Chloroperla tripunctata,Baetis vernus,0.000732336,0.000146815
Gammarus pulex,Baetis vernus,0.001120264,0.000146815
Perla bipunctata,Baetis vernus,0.005433,0.000146815
Salmo trutta,Baetis vernus,3.370160368,0.000146815
Perla bipunctata,Empididae,0.005433,0.000176432
Calopteryx splendens,Silo pallipes,0.000383,0.000198415
Perla bipunctata,Silo pallipes,0.005433,0.000198415
Siphonoperla torrentium,Silo pallipes,0.000391709,0.000198415
Diplectrona felix,Protonemura meyeri,0.001587945,0.000210789
Isoperla grammatica,Protonemura meyeri,0.000375824,0.000210789
Salmo trutta,Protonemura meyeri,3.370160368,0.000210789
Eunotia exigua,Oligochaeta,3.55e-10,0.000245415
Eunotia rhomboidea,Oligochaeta,2.99e-10,0.000245415
Pinnularia subcapitata,Oligochaeta,2.11e-08,0.000245415
Calopteryx splendens,Baetis scambus,0.000383,0.000257178
Diplectrona felix,Baetis scambus,0.001587945,0.000257178
Gyrinidae,Baetis scambus,0.000806916,0.000257178
Oligochaeta,Baetis scambus,0.000245415,0.000257178
Isoperla grammatica,Limnius volckmari,0.000375824,0.000336527
Salmo trutta,Limnius volckmari,3.370160368,0.000336527
Siphonoperla torrentium,Limnius volckmari,0.000391709,0.000336527
Gammarus pulex,Elmis aenea,0.001120264,0.000363798
Oligochaeta,Elmis aenea,0.000245415,0.000363798
Calopteryx splendens,Baetis rhodani,0.000383,0.000435956
Gammarus pulex,Baetis rhodani,0.001120264,0.000435956
Perla bipunctata,Baetis rhodani,0.005433,0.000435956
Chloroperla tripunctata,Electrogena lateralis,0.000732336,0.000454421
Siphonoperla torrentium,Electrogena lateralis,0.000391709,0.000454421
Baetis muticus,Tipulidae,0.000143742,0.0004928
Diplectrona felix,Tipulidae,0.001587945,0.0004928
Hydropsyche siltalai,Tipulidae,0.00168697,0.0004928
Limnius volckmari,Tipulidae,0.000336527,0.0004928
Salmo trutta,Tipulidae,3.370160368,0.0004928
Eunotia exigua,Gyrinidae,3.55e-10,0.000806916
Chloroperla tripunctata,Diplectrona felix,0.000732336,0.001587945
Empididae,Diplectrona felix,0.000176432,0.001587945
Diplectrona felix,Hydropsyche siltalai,0.001587945,0.00168697
Tipulidae,Hydropsyche siltalai,0.0004928,0.00168697
Salmo trutta,Philopotamus montanus,3.370160368,0.002216887
Calopteryx splendens,Perla bipunctata,0.000383,0.005433
Limnius volckmari,Perla bipunctata,0.000336527,0.005433
Philopotamus montanus,Perla bipunctata,0.002216887,0.005433
Calopteryx splendens,Ancylus fluviatilis,0.000383,0.00556779
Chloroperla tripunctata,Ancylus fluviatilis,0.000732336,0.00556779
Isoperla grammatica,Ancylus fluviatilis,0.000375824,0.00556779
Pinnularia subcapitata,Salmo trutta,2.11e-08,3.370160368
