Prey,Predator,PreyMass,PredatorMass
Codium sp.,Ophiuroidea,0.000228,0.0002
Colpomenia peregrina,Ophiuroidea,0.000228,0.0002
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0002
Polychaeta,Ampithoidae,0.01,0.0007
PhytoP,Zooplankton,0.0001,0.001
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0037
Bifurcaria bifurcata,Insecta,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Caprella sp.,Coryphoblennius galerita,0.01,0.88
Ischyroceridae,Coryphoblennius galerita,0.0018,0.88
