Prey,Predator,PreyMass,PredatorMass
Tanaidacea,PhytoP,0.0023,0.0001
Gammaridae,Ulva lactuca,0.0014,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Spirorbis spirorbis,Furcellaria lumbricalis,0.0002,0.000228
Ulva lactuca,Furcellaria lumbricalis,0.000228,0.000228
Ulva lactuca,Nemalion helminthoides,0.000228,0.000228
Harparticoida,Zooplankton,0.001,0.001
Polychaeta,Ostracoda,0.005,0.001
Zooplankton,Ostracoda,0.001,0.001
Polychaeta,Gammaridae,0.005,0.0014
Insecta,Tanaidacea,0.0002,0.0023
Carcinus maenas,Nereis sp.,0.01,0.0028
Spirorbis spirorbis,Nereis sp.,0.0002,0.0028
PhytoP,Stenothoidae,0.0001,0.0034
Omalogyra atomus,Patella vulgata,0.0004,0.01
PhytoP,Palaemon elegans,0.0001,0.01
Spirorbis spirorbis,Acanthochitona crinita,0.0002,0.01
Zooplankton,Nematoda,0.001,0.01
