Prey,Predator,PreyMass,PredatorMass
Brillia longifurca,Polypedilum nubeculosum,0.000397291,5.16e-05
Brillia modesta,Polypedilum nubeculosum,0.000276125,5.16e-05
Cricotopus,Polypedilum nubeculosum,9.89e-05,5.16e-05
Heterotrissocladius marcidus,Polypedilum nubeculosum,0.000226682,5.16e-05
Navicula lenzii,Polypedilum nubeculosum,1.29e-08,5.16e-05
Thienemanniella,Tanytarsini,3.28e-05,9.86e-05
Achnanthes lanceolata,Simulium equinum,3.62e-09,0.000167515
Cocconeis neodiminuta,Simulium equinum,6.86e-09,0.000167515
Cocconeis placentula,Simulium equinum,1.49e-08,0.000167515
Meridion circulare,Simulium equinum,3.53e-09,0.000167515
Rhoicosphenia abbreviata,Simulium equinum,1e-08,0.000167515
Eukiefferiella claripennis,Serratella ignita,9.3e-05,0.000469034
Navicula atomus,Thienemannimyia,1.29e-08,0.000528527
Achnanthes lanceolata,Limnephilus lunatus,3.62e-09,0.000670151
Rhoicosphenia abbreviata,Limnephilus lunatus,1e-08,0.000670151
Simulium intermedium,Rhyacophila dorsalis,0.000472497,0.001887711
Asellus aquaticus,Dendrocoelum lacteum,0.007152198,0.002000797
Apsectrotanypus trifascipennis,Calopteryx splendens,0.001134434,0.004028394
Cricotopus bicinctus,Calopteryx splendens,0.000129092,0.004028394
Thienemannimyia,Gammarus pulex,0.000528527,0.004890172
Polypedilum convictum,Hydropsyche pellucidula,0.000118642,0.006422471
Rhyacophila dorsalis,Cottus gobio,0.001887711,2.237172915
Cricotopus bicinctus,Barbatula barbatula,0.000129092,9.600696635
Ancylus fluviatilis,Salmo trutta,0.020020872,130.5166771
Asellus aquaticus,Salmo trutta,0.007152198,130.5166771
Baetis vernus,Salmo trutta,0.000329396,130.5166771
Polypedilum nubeculosum,Salmo trutta,5.16e-05,130.5166771
Potamopyrgus antipodarum,Salmo trutta,0.007630592,130.5166771
