Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Insecta,0.000228,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Corallina sp.,Insecta,0.000228,0.01
Halopteris filicina,Insecta,0.000228,0.01
Padina pavonica,Lipophrys pholis,0.000228,0.01
Tricleocarpa cylindrica,Insecta,0.000228,0.01
Cladophora prolifera,Liza ramada,0.000228,0.103
Oligochaeta,Coryphoblennius galerita,0.0028,0.225
Padina pavonica,Coryphoblennius galerita,0.000228,0.225
Cladophora prolifera,Palaemon elegans,0.000228,1.97
Tricleocarpa cylindrica,Palaemon elegans,0.000228,1.97
