Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Gammaridae,0.000228,0.0004
Ellisolandia elongata,Gammaridae,0.000228,0.0004
Leathesia marina,Gammaridae,0.000228,0.0004
Leathesia marina,Stenothoidae,0.000228,0.0004
Sphacelaria cirrosa,Gammaridae,0.000228,0.0004
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0004
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0005
Colpomenia peregrina,Insecta,0.000228,0.0007
Leathesia marina,Insecta,0.000228,0.0007
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.0012
Leathesia marina,Leptochiton algesirensis,0.000228,0.0012
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.0012
Ceramium ciliatum,Tanaidacea,0.000228,0.0013
Leathesia marina,Tanaidacea,0.000228,0.0013
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0013
Ulva lactuca,Tanaidacea,0.000228,0.0013
Colpomenia peregrina,Rissoidae,0.000228,0.0015
Ellisolandia elongata,Rissoidae,0.000228,0.0015
Sphacelaria cirrosa,Rissoidae,0.000228,0.0015
Asparagopsis armata,Ampithoidae,0.000228,0.0017
Colpomenia peregrina,Ampithoidae,0.000228,0.0017
Polychaeta,Ampithoidae,0.002,0.0017
Asparagopsis armata,Barleeia sp.,0.000228,0.0023
Ceramium ciliatum,Barleeia sp.,0.000228,0.0023
Ulva lactuca,Barleeia sp.,0.000228,0.0023
Ceramium ciliatum,Ophiuroidea,0.000228,0.0055
Ellisolandia elongata,Ophiuroidea,0.000228,0.0055
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0055
Ulva lactuca,Ophiuroidea,0.000228,0.0055
Zooplankton,Ophiuroidea,0.001,0.0055
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0056
PhytoP,Balanus sp.,0.0001,0.01
Zooplankton,Nematoda,0.001,0.01
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.014
Leathesia marina,Acanthochitona crinita,0.000228,0.014
Ceramium ciliatum,Palaemon longirostris,0.000228,0.098
Leathesia marina,Palaemon longirostris,0.000228,0.098
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.098
Ampithoidae,Liza ramada,0.0017,0.1
Asparagopsis armata,Liza ramada,0.000228,0.1
Ceramium ciliatum,Liza ramada,0.000228,0.1
Gammaridae,Liza ramada,0.0004,0.1
Sphacelaria cirrosa,Liza ramada,0.000228,0.1
Tanaidacea,Liza ramada,0.0013,0.1
Zooplankton,Liza ramada,0.001,0.1
Asparagopsis armata,Lipophrys pholis,0.000228,0.13
Barleeia sp.,Lipophrys pholis,0.0023,0.13
Ceramium ciliatum,Lipophrys pholis,0.000228,0.13
Gobius paganellus,Lipophrys pholis,0.17,0.13
Paracentrotus lividus,Lipophrys pholis,0.243,0.13
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.13
Tanaidacea,Lipophrys pholis,0.0013,0.13
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.145
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.145
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.145
Ampithoidae,Gobius paganellus,0.0017,0.17
Asparagopsis armata,Gobius paganellus,0.000228,0.17
Colpomenia peregrina,Gobius paganellus,0.000228,0.17
Copepoda,Gobius paganellus,0.001,0.17
Ellisolandia elongata,Gobius paganellus,0.000228,0.17
Gibbula umbilicalis,Gobius paganellus,0.145,0.17
Leathesia marina,Gobius paganellus,0.000228,0.17
Omalogyra atomus,Gobius paganellus,0.0005,0.17
Ophiuroidea,Gobius paganellus,0.0055,0.17
Palaemon longirostris,Gobius paganellus,0.098,0.17
Polychaeta,Gobius paganellus,0.002,0.17
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.17
Sphaeromatidae,Gobius paganellus,0.0056,0.17
Tanaidacea,Gobius paganellus,0.0013,0.17
Ulva lactuca,Gobius paganellus,0.000228,0.17
Asparagopsis armata,Eriphia verrucosa,0.000228,0.2
Lophozozymus incisus,Eriphia verrucosa,0.45,0.2
Asparagopsis armata,Paracentrotus lividus,0.000228,0.243
Ceramium ciliatum,Paracentrotus lividus,0.000228,0.243
Leathesia marina,Paracentrotus lividus,0.000228,0.243
Insecta,Lepadogaster lepadogaster,0.0007,0.35
Leathesia marina,Lepadogaster lepadogaster,0.000228,0.35
Tanaidacea,Lepadogaster lepadogaster,0.0013,0.35
Ceramium ciliatum,Lophozozymus incisus,0.000228,0.45
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.45
Leathesia marina,Lophozozymus incisus,0.000228,0.45
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.45
Colpomenia peregrina,Palaemon elegans,0.000228,1.75
Palaemon longirostris,Palaemon elegans,0.098,1.75
