Prey,Predator,PreyMass,PredatorMass
bacteria,saphrophytes,9.5e-16,-999
ciliates,dead organic matter,2.63e-09,-999
flagellates,dead organic matter,3.63e-07,-999
flagellates,saphrophytes,3.63e-07,-999
predacious nematodes,saphrophytes,3.56e-06,-999
plants,bacteria,-999,9.5e-16
Enchytraeidae,ciliates,-999,2.63e-09
leaf litter,root feeding nematodes,-999,2.35e-07
Geholaspis sp. (juv),Oribatida sp. (juv),4.74e-05,7.36e-07
plants,Pseudosinella alba,-999,2.7e-06
roots,Pseudosinella alba,-999,2.7e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
algae,Folsomia quadrioculata,-999,5.41e-06
amoebae,Prozercon fimbriatus,2.8e-08,6.12e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
root exudates,Oppiella falcata,-999,6.68e-06
Uropodina sp. (juv),Uropoda minima (juv),3.52e-06,7.91e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
Achipteria coleoptrata,Zercon cf gurensis,5e-05,1.22e-05
Arionidae sp.,Zercon cf gurensis,0.173821667,1.22e-05
Athous subfuscus (juv) {l},Zercon cf gurensis,0.00467099,1.22e-05
Glomeris sp.,Zercon cf gurensis,0.134805,1.22e-05
Veigaia kochi (juv),Zercon cf gurensis,0.000101558,1.22e-05
Chamobates borealis,Veigaia exigua,1.99e-05,1.59e-05
Chamobates voigtsi,Veigaia exigua,1.17e-05,1.59e-05
Dissorhina ornata,Veigaia exigua,1.17e-05,1.59e-05
Elateridae sp1 (juv) {l},Veigaia exigua,0.01092301,1.59e-05
Geholaspis sp. (juv),Veigaia exigua,4.74e-05,1.59e-05
Hypochthonius rufulus,Veigaia exigua,2.51e-05,1.59e-05
Micrargus herbigradus,Veigaia exigua,0.001961535,1.59e-05
Nargus anisotomoides,Veigaia exigua,0.001385543,1.59e-05
Oppiella obsoleta,Veigaia exigua,1.58e-05,1.59e-05
Aporrectodea caliginosa (juv) {xxxl},Epicrius canestrinii,0.207777778,2.2e-05
Athous subfuscus (juv) {l},Epicrius canestrinii,0.00467099,2.2e-05
Chamobates voigtsi,Epicrius canestrinii,1.17e-05,2.2e-05
Linyphiidae (juv),Epicrius canestrinii,0.000519895,2.2e-05
Hahnia pusilla,Uroseius cylindricus (juv),0.001021355,2.39e-05
Veigaia kochi (juv),Uroseius cylindricus (juv),0.000101558,2.39e-05
Arion silvaticus,Holoparasitus stramenti,0.192352467,3.12e-05
Eurocoelotes inermis,Holoparasitus stramenti,0.086659497,3.12e-05
Geostiba circellaris,Holoparasitus stramenti,0.001056938,3.12e-05
Otioryhnchinae sp.,Holoparasitus stramenti,0.016718073,3.12e-05
Brachychthoniidae spp.,Trachytes aegrota,7.11e-06,3.7e-05
Suctobelbella sp.,Trachytes aegrota,6.17e-06,3.7e-05
Arion silvaticus,Lithobius sp1 {s},0.192352467,4.11e-05
Elateridae sp1 (juv) {l},Lithobius sp1 {s},0.01092301,4.11e-05
Euophrys frontalis,Lithobius sp1 {s},0.00313298,4.11e-05
Julidae sp.,Lithobius sp1 {s},0.00617,4.11e-05
