Prey,Predator,PreyMass,PredatorMass
Ciliates,Leydigia quadrangularis,1.32e-08,5.85e-06
Cyanobacteria,Leydigia quadrangularis,1.26e-11,5.85e-06
Dinoflagellata,Leydigia quadrangularis,2.53e-09,5.85e-06
Rotifers,Leydigia quadrangularis,3.02e-06,5.85e-06
Sediment,Conopeum tenuissimum,-999,1.06e-05
Ciliates,Bosmina longirostris,1.32e-08,1.37e-05
Cyanobacteria,Bosmina longirostris,1.26e-11,1.37e-05
Cyanobacteria,Eubosmina coregoni,1.26e-11,1.37e-05
Cyanobacteria,Eubosmina leuchtenbergia,1.26e-11,1.37e-05
Cyanobacteria,Eubosmina longispina,1.26e-11,1.37e-05
Diatoms,Bosmina longirostris,2.53e-09,1.37e-05
Dinoflagellata,Bosmina longirostris,2.53e-09,1.37e-05
Dinoflagellata,Eubosmina leuchtenbergia,2.53e-09,1.37e-05
Dinoflagellata,Eubosmina longispina,2.53e-09,1.37e-05
Other algae,Eubosmina leuchtenbergia,5.95e-08,1.37e-05
Other algae,Eubosmina longispina,5.95e-08,1.37e-05
Rotifers,Bosmina longirostris,3.02e-06,1.37e-05
Rotifers,Eubosmina leuchtenbergia,3.02e-06,1.37e-05
Rotifers,Eubosmina longispina,3.02e-06,1.37e-05
Ciliates,Camptocercus rectirostris,1.32e-08,2.51e-05
Ciliates,Penilia avirostris,1.32e-08,2.51e-05
Cyanobacteria,Camptocercus rectirostris,1.26e-11,2.51e-05
Cyanobacteria,Penilia avirostris,1.26e-11,2.51e-05
Diatoms,Camptocercus rectirostris,2.53e-09,2.51e-05
Diatoms,Penilia avirostris,2.53e-09,2.51e-05
Dinoflagellata,Camptocercus rectirostris,2.53e-09,2.51e-05
Dinoflagellata,Penilia avirostris,2.53e-09,2.51e-05
Other algae,Penilia avirostris,5.95e-08,2.51e-05
Rotifers,Penilia avirostris,3.02e-06,2.51e-05
Detritus,Bugula neritina,-999,3.21e-05
Ciliates,Podon polyphemoides,1.32e-08,4.01e-05
Diatoms,Evadne sp.,2.53e-09,4.01e-05
Diatoms,Podon polyphemoides,2.53e-09,4.01e-05
Dinoflagellata,Evadne sp.,2.53e-09,4.01e-05
Dinoflagellata,Podon polyphemoides,2.53e-09,4.01e-05
Rotifers,Evadne sp.,3.02e-06,4.01e-05
Acanthocyclops vernalis,Corycaeus speciosus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Ectocyclops phaleratus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Halicyclops magniceps,4.01e-05,4.01e-05
Acanthocyclops vernalis,Pontella meadi,4.01e-05,4.01e-05
Acanthocyclops vernalis,Pontella pennata,4.01e-05,4.01e-05
Acanthocyclops vernalis,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Saphirella sp.,4.01e-05,4.01e-05
Acartia hudsonica,Corycaeus amazonicus,0.000171891,4.01e-05
Acartia hudsonica,Cyclops bicuspidatus,0.000171891,4.01e-05
Acartia hudsonica,Eucalanus pileatus,0.000171891,4.01e-05
Acartia hudsonica,Eucyclops agilis,0.000171891,4.01e-05
Acartia hudsonica,Euterpina acutifrons,0.000171891,4.01e-05
Acartia hudsonica,Macrocyclops sp.,0.000171891,4.01e-05
Acartia hudsonica,Nannocalanus sp.,0.000171891,4.01e-05
Acartia hudsonica,Oncaea sp.,0.000171891,4.01e-05
Acartia hudsonica,Paralaophonte brevirostris,0.000171891,4.01e-05
Acartia hudsonica,Pontella pennata,0.000171891,4.01e-05
Acartia hudsonica,Robertsonia chesapeakensis,0.000171891,4.01e-05
Acartia tonsa,Alteutha depressa,0.000171891,4.01e-05
Acartia tonsa,Centropages hamatus,0.000171891,4.01e-05
Acartia tonsa,Clytemnestra rostrata,0.000171891,4.01e-05
Acartia tonsa,Cyclops bicuspidatus,0.000171891,4.01e-05
Acartia tonsa,Myicola major,0.000171891,4.01e-05
Acartia tonsa,Oncaea sp.,0.000171891,4.01e-05
Acartia tonsa,Paralaophonte brevirostris,0.000171891,4.01e-05
Acetes americanus,Acanthocyclops vernalis,0.00680220671328671,4.01e-05
Acetes americanus,Alteutha depressa,0.00680220671328671,4.01e-05
Acetes americanus,Canuella elongata,0.00680220671328671,4.01e-05
Acetes americanus,Centropages furcatus,0.00680220671328671,4.01e-05
Acetes americanus,Centropages hamatus,0.00680220671328671,4.01e-05
Acetes americanus,Diaptomus sp.,0.00680220671328671,4.01e-05
Acetes americanus,Ectocyclops phaleratus,0.00680220671328671,4.01e-05
Acetes americanus,Eucalanus pileatus,0.00680220671328671,4.01e-05
Acetes americanus,Farranula gracilis,0.00680220671328671,4.01e-05
Acetes americanus,Halicyclops magniceps,0.00680220671328671,4.01e-05
Acetes americanus,Labidocera wollastoni,0.00680220671328671,4.01e-05
Acetes americanus,Metis sp.,0.00680220671328671,4.01e-05
Alteutha depressa,Corycaeus speciosus,4.01e-05,4.01e-05
Alteutha depressa,Farranula gracilis,4.01e-05,4.01e-05
Alteutha depressa,Harpacticus chelifer,4.01e-05,4.01e-05
Alteutha depressa,Harpacticus gracilis,4.01e-05,4.01e-05
Alteutha depressa,Labidocera wollastoni,4.01e-05,4.01e-05
Alteutha depressa,Macrocyclops sp.,4.01e-05,4.01e-05
Alteutha depressa,Mesocyclops edax,4.01e-05,4.01e-05
Alteutha depressa,Metis sp.,4.01e-05,4.01e-05
Alteutha depressa,Pontella meadi,4.01e-05,4.01e-05
Alteutha depressa,Scottolana canadensis,4.01e-05,4.01e-05
Caligus sp.,Clytemnestra rostrata,0.000137772,4.01e-05
Caligus sp.,Halicyclops magniceps,0.000137772,4.01e-05
Caligus sp.,Macrocyclops sp.,0.000137772,4.01e-05
Caligus sp.,Myicola major,0.000137772,4.01e-05
Caligus sp.,Oncaea sp.,0.000137772,4.01e-05
Caligus sp.,Pseudodiaptomus coronatus,0.000137772,4.01e-05
Caligus sp.,Sapphirina sp.,0.000137772,4.01e-05
Caligus sp.,Tisbe furcata,0.000137772,4.01e-05
Caligus sp.,Zausodes arenicolus,0.000137772,4.01e-05
Canuella elongata,Clytemnestra rostrata,4.01e-05,4.01e-05
Canuella elongata,Cyclops vernalis,4.01e-05,4.01e-05
Canuella elongata,Diosaccus tenuicornis,4.01e-05,4.01e-05
Canuella elongata,Eucyclops agilis,4.01e-05,4.01e-05
Canuella elongata,Farranula gracilis,4.01e-05,4.01e-05
Canuella elongata,Halicyclops magniceps,4.01e-05,4.01e-05
Canuella elongata,Pontella pennata,4.01e-05,4.01e-05
Canuella elongata,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Canuella elongata,Robertsonia chesapeakensis,4.01e-05,4.01e-05
Canuella elongata,Saphirella sp.,4.01e-05,4.01e-05
Centropages furcatus,Acanthocyclops vernalis,4.01e-05,4.01e-05
Centropages furcatus,Alteutha depressa,4.01e-05,4.01e-05
Centropages furcatus,Canuella elongata,4.01e-05,4.01e-05
Centropages furcatus,Eucyclops agilis,4.01e-05,4.01e-05
Centropages furcatus,Eurytemora americana,4.01e-05,4.01e-05
Centropages furcatus,Farranula gracilis,4.01e-05,4.01e-05
Centropages furcatus,Halicyclops magniceps,4.01e-05,4.01e-05
Centropages furcatus,Mesocyclops edax,4.01e-05,4.01e-05
Centropages furcatus,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Centropages hamatus,Corycaeus amazonicus,4.01e-05,4.01e-05
Centropages hamatus,Ectinosoma compressum,4.01e-05,4.01e-05
Centropages hamatus,Ectocyclops phaleratus,4.01e-05,4.01e-05
Centropages hamatus,Mesocyclops edax,4.01e-05,4.01e-05
Centropages hamatus,Nannocalanus sp.,4.01e-05,4.01e-05
Centropages hamatus,Robertsonia chesapeakensis,4.01e-05,4.01e-05
Centropages hamatus,Tisbe furcata,4.01e-05,4.01e-05
Ciliates,Canuella elongata,1.32e-08,4.01e-05
Ciliates,Centropages hamatus,1.32e-08,4.01e-05
Ciliates,Clytemnestra rostrata,1.32e-08,4.01e-05
Ciliates,Corycaeus amazonicus,1.32e-08,4.01e-05
Ciliates,Corycaeus speciosus,1.32e-08,4.01e-05
Ciliates,Cyclops bicuspidatus,1.32e-08,4.01e-05
Ciliates,Cyclops vernalis,1.32e-08,4.01e-05
Ciliates,Diaptomus sp.,1.32e-08,4.01e-05
Ciliates,Diosaccus tenuicornis,1.32e-08,4.01e-05
Ciliates,Ectinosoma compressum,1.32e-08,4.01e-05
Ciliates,Eucalanus pileatus,1.32e-08,4.01e-05
Ciliates,Eurytemora affinis,1.32e-08,4.01e-05
Ciliates,Eurytemora americana,1.32e-08,4.01e-05
Ciliates,Harpacticus gracilis,1.32e-08,4.01e-05
Ciliates,Labidocera aestiva,1.32e-08,4.01e-05
Ciliates,Labidocera wollastoni,1.32e-08,4.01e-05
Ciliates,Macrocyclops sp.,1.32e-08,4.01e-05
Ciliates,Mesocyclops edax,1.32e-08,4.01e-05
Ciliates,Myicola major,1.32e-08,4.01e-05
Ciliates,Oncaea sp.,1.32e-08,4.01e-05
Ciliates,Paracyclops fibriatus,1.32e-08,4.01e-05
Ciliates,Paralaophonte brevirostris,1.32e-08,4.01e-05
Ciliates,Pleuroxus striatus,1.32e-08,4.01e-05
Ciliates,Podon intermedius,1.32e-08,4.01e-05
Ciliates,Pontella meadi,1.32e-08,4.01e-05
Ciliates,Pontella pennata,1.32e-08,4.01e-05
Ciliates,Rhincalanus nasutus,1.32e-08,4.01e-05
Ciliates,Sapphirina sp.,1.32e-08,4.01e-05
Ciliates,Tortanus discaudatus,1.32e-08,4.01e-05
Ciliates,Zausodes arenicolus,1.32e-08,4.01e-05
Clytemnestra rostrata,Canuella elongata,4.01e-05,4.01e-05
Clytemnestra rostrata,Cyclops bicuspidatus,4.01e-05,4.01e-05
Clytemnestra rostrata,Eurytemora affinis,4.01e-05,4.01e-05
Clytemnestra rostrata,Euterpina acutifrons,4.01e-05,4.01e-05
Clytemnestra rostrata,Harpacticus chelifer,4.01e-05,4.01e-05
Clytemnestra rostrata,Oncaea sp.,4.01e-05,4.01e-05
Clytemnestra rostrata,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Clytemnestra rostrata,Rhincalanus nasutus,4.01e-05,4.01e-05
Clytemnestra rostrata,Saphirella sp.,4.01e-05,4.01e-05
Corycaeus amazonicus,Canuella elongata,4.01e-05,4.01e-05
Corycaeus amazonicus,Centropages hamatus,4.01e-05,4.01e-05
Corycaeus amazonicus,Cyclops bicuspidatus,4.01e-05,4.01e-05
Corycaeus amazonicus,Diosaccus tenuicornis,4.01e-05,4.01e-05
Corycaeus amazonicus,Eucalanus pileatus,4.01e-05,4.01e-05
Corycaeus amazonicus,Eucyclops agilis,4.01e-05,4.01e-05
Corycaeus amazonicus,Labidocera aestiva,4.01e-05,4.01e-05
Corycaeus amazonicus,Nannocalanus sp.,4.01e-05,4.01e-05
Corycaeus amazonicus,Oncaea sp.,4.01e-05,4.01e-05
Corycaeus amazonicus,Paracyclops fibriatus,4.01e-05,4.01e-05
Corycaeus amazonicus,Paralaophonte brevirostris,4.01e-05,4.01e-05
Corycaeus amazonicus,Saphirella sp.,4.01e-05,4.01e-05
Corycaeus speciosus,Alteutha depressa,4.01e-05,4.01e-05
Corycaeus speciosus,Centropages furcatus,4.01e-05,4.01e-05
Corycaeus speciosus,Corycaeus amazonicus,4.01e-05,4.01e-05
Corycaeus speciosus,Cyclops vernalis,4.01e-05,4.01e-05
Corycaeus speciosus,Eurytemora americana,4.01e-05,4.01e-05
Corycaeus speciosus,Harpacticus chelifer,4.01e-05,4.01e-05
Corycaeus speciosus,Harpacticus gracilis,4.01e-05,4.01e-05
Corycaeus speciosus,Labidocera wollastoni,4.01e-05,4.01e-05
Corycaeus speciosus,Mesocyclops edax,4.01e-05,4.01e-05
Corycaeus speciosus,Metis sp.,4.01e-05,4.01e-05
Corycaeus speciosus,Nannocalanus sp.,4.01e-05,4.01e-05
Corycaeus speciosus,Oncaea sp.,4.01e-05,4.01e-05
Corycaeus speciosus,Pontella meadi,4.01e-05,4.01e-05
Corycaeus speciosus,Rhincalanus nasutus,4.01e-05,4.01e-05
Corycaeus speciosus,Robertsonia chesapeakensis,4.01e-05,4.01e-05
Corycaeus speciosus,Sapphirina sp.,4.01e-05,4.01e-05
Corycaeus venustus,Alteutha depressa,4.01e-05,4.01e-05
Corycaeus venustus,Corycaeus speciosus,4.01e-05,4.01e-05
Corycaeus venustus,Cyclops bicuspidatus,4.01e-05,4.01e-05
Corycaeus venustus,Euterpina acutifrons,4.01e-05,4.01e-05
Corycaeus venustus,Farranula gracilis,4.01e-05,4.01e-05
Corycaeus venustus,Myicola major,4.01e-05,4.01e-05
Corycaeus venustus,Nannocalanus sp.,4.01e-05,4.01e-05
Corycaeus venustus,Pontella meadi,4.01e-05,4.01e-05
