Score,Label
0.9968533,1
0.9968533,1
0.3238552,1
0.9968533,1
0.8463337,1
0.8463337,1
0.8463337,1
0.8463337,1
0.8463337,1
0.8463337,1
0.8463337,1
0.8463337,1
0.8463337,1
0.8463337,1
0.8463337,1
0.8463337,1
0.8463337,1
0.8463337,1
0.8463337,1
0.8463337,1
0.8463337,1
0.8463337,1
0.8463337,1
0.8463337,1
0.8463337,1
0.8463337,1
0.9989655,1
0.9989655,1
0.9989655,1
3.799175e-05,1
0.0005824346,1
0.01246045,1
0.0007140175,1
0.00659326,1
3.94025e-06,1
0.0004633249,1
0.0007575928,1
0.0001159653,1
6.464261e-05,1
0.9521217,1
0.0004633249,1
0.0004068933,1
8.424615e-05,1
3.097487e-06,1
0.0007140175,1
8.424615e-05,1
0.001960089,1
8.424615e-05,1
0.0007140175,1
0.1426238,1
0.01997791,1
0.04171157,1
0.1798569,1
0.9845654,1
0.9845654,1
0.9845654,1
0.9989655,1
0.8463337,1
0.8463337,1
1.789491e-06,1
1.475891e-05,1
0.006390162,1
1.781661e-05,1
0.001561502,1
3.705855e-05,1
2.625318e-05,1
0.2218559,1
0.001561502,1
0.001561502,1
1.792393e-06,1
0.006390162,1
1.792393e-06,1
2.544242e-05,1
0.5470574,1
1.792393e-06,1
0.006390162,1
3.769856e-06,1
2.544242e-05,1
0.9771079,1
0.001773843,1
0.1797825,1
5.024544e-05,1
0.9989655,1
0.9185356,1
0.8463337,1
8.760529e-06,1
7.279051e-05,1
4.660355e-05,1
0.9968407,1
0.9993784,1
0.002159973,1
0.0005664234,1
0.0002621149,1
0.908693,1
0.9993784,1
0.9993784,1
8.760529e-06,1
0.9857674,1
0.9968407,1
8.760529e-06,1
0.3949242,1
0.01196005,1
8.760529e-06,1
0.9968407,1
0.0005643626,1
0.9630726,1
0.999994,1
0.3221618,1
0.03624696,1
0.003809656,1
0.9993784,1
0.0001425835,0
0.006939991,0
1.367683e-06,0
2.135438e-05,0
1.835505e-06,0
0.0007306903,0
0.000119806,0
0.000119806,0
2.04898e-05,0
2.949886e-05,0
1.222612e-06,0
1.255085e-05,0
0.002316644,0
1.835505e-06,0
0.0002859606,0
1.023904e-05,0
2.544242e-05,0
0.0001368573,0
9.420364e-08,0
0.8463337,0
6.314496e-05,0
0.01074042,0
0.000119806,0
3.82389e-06,0
0.004391337,0
0.0001848609,0
1.792565e-06,0
1.424991e-06,0
2.058173e-05,0
1.835505e-06,0
1.424991e-06,0
3.633376e-05,0
0.004143043,0
1.222612e-06,0
3.334291e-05,0
0.1891516,0
0.009339879,0
0.0008706183,0
0.1798569,0
0.0001274488,0
0.0003504482,0
0.0005198447,0
0.8463337,0
2.04898e-05,0
2.311003e-05,0
0.0001626474,0
9.359331e-06,0
3.551791e-08,0
0.0001465808,0
0.0009887989,0
0.0001318304,0
1.092049e-05,0
5.16953e-06,0
0.8463337,0
0.0007306903,0
0.0003601129,0
2.459821e-06,0
2.031516e-05,0
0.8463337,0
8.249075e-07,0
5.278429e-05,0
0.0003601129,0
0.0001465808,0
0.8463337,0
0.0003504482,0
0.0001191702,0
2.031516e-05,0
1.367683e-06,0
0.0009887989,0
7.39358e-05,0
2.058173e-05,0
0.0007306903,0
7.673098e-05,0
0.007015927,0
0.006125611,0
0.0001318304,0
0.0001191702,0
8.496202e-07,0
0.1860257,0
1.023904e-05,0
0.1860257,0
0.0003561928,0
