Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,Polychaeta,0.000228,0.0003
Oligochaeta,Polychaeta,0.0004,0.0003
Acanthophora spicifera,Gammaridae,0.000228,0.0005
Oligochaeta,Gammaridae,0.0004,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Ulva lactuca,Eulithidium affine,0.000228,0.0009
Acanthophora spicifera,Fissurella rosea,0.000228,0.0018
Corallina sp.,Fissurella rosea,0.000228,0.0018
Zooplankton,Olivancillaria sp.,0.001,0.133
Acanthophora spicifera,Bathygobius soporator,0.000228,1.17
Gelidium pusillum,Tegula viridula,0.000228,1.76
