Prey,Predator,PreyMass,PredatorMass
Harparticoida,Gammaridae,0.001,0.0012
Isopoda,Gammaridae,0.0001,0.0012
Acanthophora spicifera,Callinectes sp.,0.000228,0.0077
Caulerpa scalpelliformis,Callinectes sp.,0.000228,0.0077
Diplodonta sp.,Callinectes sp.,0.0005,0.0077
Gammaridae,Callinectes sp.,0.0012,0.0077
Isopoda,Callinectes sp.,0.0001,0.0077
Callinectes sp.,Polychaeta,0.0077,0.01
Fissurella rosea,Polychaeta,0.0013,0.01
Harparticoida,Polychaeta,0.001,0.01
Isopoda,Polychaeta,0.0001,0.01
PhytoP,Cinachyrella alloclada,0.0001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
