Score,Label
1.397519e-05,1
0.9968199,1
0.9999897,1
0.9943208,1
0.9943208,1
1,1
1,1
0.9999999,1
0.9999999,1
1,1
0.9999471,1
0.9999995,1
0.9837736,1
0.001496053,0
0.220159,0
0.05294874,0
0.001428968,0
0.001428968,0
0.006254695,0
0.00127945,0
0.0003039371,0
0.003557269,0
7.483852e-06,0
1.434704e-05,0
0.01058901,0
0.1730956,0
1.289792e-05,0
0.001428968,0
0.01629303,0
0.001428968,0
0.002615802,0
0.02110589,0
0.001428968,0
6.558442e-05,0
0.001428968,0
9.805433e-05,0
0.396759,0
0.000774916,0
0.6840432,0
