Prey,Predator,PreyMass,PredatorMass
algae,mykorrhiza,-999,-999
flagellates,algae,3.63e-07,-999
flagellates,mykorrhiza,3.63e-07,-999
flagellates,plants,3.63e-07,-999
mykorrhiza,leaf litter,-999,-999
flagellates,bacteria,3.63e-07,9.5e-16
Aegopinella nitens (juv),ciliates,0.009240836,2.63e-09
leaf litter,ciliates,-999,2.63e-09
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
roots,bacterivorous nematodes,-999,8.52e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
Oribatida sp. (juv),Quadroppia hammerae,7.36e-07,2.7e-06
Trachytes aegrota (juv) {s},Folsomia spinosa,2.42e-05,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
fungivorous nematodes,Folsomia spinosa,5.35e-07,5.41e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
Trachytes aegrota,Suctobelbella sp.,3.7e-05,6.17e-06
ciliates,Lepidocyrtus lanuginosus,2.63e-09,8.99e-06
root exudates,Trachytes pauperior (juv),-999,1.16e-05
Protaphorura sp.,Mesaphorura italica,8.73e-06,1.46e-05
Veigaia exigua,Mesaphorura sp.,1.59e-05,1.46e-05
Polydesmus denticulatus,Megalothorax minimus,0.004118213,1.52e-05
Suctobelbella sp.,Oppiella subpectinata,6.17e-06,1.52e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
Athous subfuscus (juv) {m},Veigaia exigua,0.000471002,1.59e-05
Elateridae sp1 (juv) {l},Veigaia exigua,0.01092301,1.59e-05
Harpactea lepida (juv) large,Veigaia exigua,0.004962887,1.59e-05
Molops elatus,Veigaia exigua,0.238260273,1.59e-05
Quadroppia hammerae,Veigaia exigua,2.7e-06,1.59e-05
Veigaia nemorensis (juv),Veigaia exigua,1.79e-05,1.59e-05
algae,Veigaia exigua,-999,1.59e-05
dead organic matter,Veigaia exigua,-999,1.59e-05
bacteria,Tomocerus minor,9.5e-16,1.65e-05
Aegopinella nitens,Veigaia nemorensis (juv),0.026216488,1.79e-05
Aleocharinae sp1 (juv),Veigaia nemorensis (juv),0.000349987,1.79e-05
Athous sp. (juv),Veigaia nemorensis (juv),0.000875669,1.79e-05
Campodea sp. {l},Veigaia nemorensis (juv),0.002292383,1.79e-05
Lithobius calcaratus,Veigaia nemorensis (juv),0.004475885,1.79e-05
Lithobius sp2 {s},Veigaia nemorensis (juv),6.6e-05,1.79e-05
Quadroppia hammerae,Veigaia nemorensis (juv),2.7e-06,1.79e-05
Tenuiphantes mengei,Veigaia nemorensis (juv),0.001776666,1.79e-05
Amaurobius sp. (juv),Pergamasinae (juv) {s},0.012068147,1.87e-05
Aporrectodea rosea,Pergamasinae (juv) {s},0.219642857,1.87e-05
Brachychthoniidae spp.,Pergamasinae (juv) {s},7.11e-06,1.87e-05
Discus rotundatus (juv),Pergamasinae (juv) {s},0.003997226,1.87e-05
Harpactea lepida large,Pergamasinae (juv) {s},0.014693674,1.87e-05
Lithobius mutabilis,Pergamasinae (juv) {s},0.004660424,1.87e-05
Molops elatus,Pergamasinae (juv) {s},0.238260273,1.87e-05
Phalangiidae sp. (juv),Pergamasinae (juv) {s},0.005966949,1.87e-05
Scutigerella immaculata {m},Pergamasinae (juv) {s},0.000203722,1.87e-05
Abax sp.,Lysigamasus truncellus,0.192305356,2.12e-05
Allaiulus nitidus {xl},Lysigamasus truncellus,0.00468865,2.12e-05
Elateridae sp1 (juv) {l},Lysigamasus truncellus,0.01092301,2.12e-05
Euophrys frontalis,Lysigamasus truncellus,0.00313298,2.12e-05
Lithobius sp.,Lysigamasus truncellus,0.00359344,2.12e-05
Lithobius sp1 {s},Lysigamasus truncellus,4.11e-05,2.12e-05
