Prey,Predator,PreyMass,PredatorMass
ciliates,mykorrhiza,2.63e-09,-999
mykorrhiza,roots,-999,-999
plants,roots,-999,-999
root feeding nematodes,leaf litter,2.35e-07,-999
root feeding nematodes,plants,2.35e-07,-999
roots,dead organic matter,-999,-999
Lysigamasus lapponicus,bacteria,5.21e-05,9.5e-16
mykorrhiza,flagellates,-999,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Leitneria granulata (juv),Oribatida sp. (juv),4.8e-06,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
Isotomiella minor,Ceratophysella denticulata,3.27e-06,5.96e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Protaphorura sp.,Suctobelbella sp.,8.73e-06,6.17e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
ciliates,Uropoda minima (juv),2.63e-09,7.91e-06
Enchytraeidae,Hymenaphorura sp. (juv),-999,8.45e-06
dead organic matter,Hymenaphorura sp. (juv),-999,8.45e-06
bacterivorous nematodes,Protaphorura sp.,8.52e-07,8.73e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
plants,Protaphorura sp.,-999,8.73e-06
algae,Oppiella nova,-999,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
algae,Lepidocyrtus sp. (juv),-999,8.99e-06
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
Sminthuridae (juv).,Dissorhina ornata,5.1e-06,1.17e-05
dead organic matter,Dissorhina ornata,-999,1.17e-05
amoebae,Pantelozetes paolii,2.8e-08,1.22e-05
Lysigamasus cf arcuatus,Uropoda minima,3.82e-05,1.34e-05
Macrocheles dentatus,Uropoda minima,9.56e-05,1.34e-05
Veigaia exigua,Uropoda minima,1.59e-05,1.34e-05
Dissorhina ornata,Veigaia exigua,1.17e-05,1.59e-05
Geophilus flavus (juv),Veigaia exigua,0.000688493,1.59e-05
Glomeris sp.,Veigaia exigua,0.01973,1.59e-05
Othius subuliformis,Veigaia exigua,0.003693547,1.59e-05
Saloca diceros,Veigaia exigua,0.001156146,1.59e-05
Scutigerella immaculata {s},Veigaia exigua,7.15e-05,1.59e-05
roots,Veigaia exigua,-999,1.59e-05
Abax sp.,Pergamasinae (juv) {s},0.192305356,1.87e-05
Atropacarus striculus,Pergamasinae (juv) {s},2.49e-05,1.87e-05
Coelotes sp. (juv) {l},Pergamasinae (juv) {s},0.003123892,1.87e-05
Discus rotundatus (juv),Pergamasinae (juv) {s},0.003997226,1.87e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
Lithobius sp3 {m},Pergamasinae (juv) {s},0.000204057,1.87e-05
Lysigamasus cf conus,Pergamasinae (juv) {s},2.49e-05,1.87e-05
Lysigamasus lapponicus,Pergamasinae (juv) {s},5.21e-05,1.87e-05
Octolasion tyrtaeum (juv) {xxl},Pergamasinae (juv) {s},0.378272222,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Othius subuliformis,Pergamasinae (juv) {s},0.003693547,1.87e-05
Scheloribates initialis,Pergamasinae (juv) {s},4.24e-05,1.87e-05
algae,Pergamasinae (juv) {s},-999,1.87e-05
