Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Amphiroa sp,Fissurella clenchi,0.000228,0.01
Caulerpa racemosa,Fissurella clenchi,0.000228,0.01
Colpomenia peregrina,Fissurella clenchi,0.000228,0.01
Hypnea musciformis,Fissurella clenchi,0.000228,0.01
Sargassum cymosum,Fissurella clenchi,0.000228,0.01
Ulva lactuca,Fissurella clenchi,0.000228,0.01
PhytoP,Hymeniacidon heliophila,0.0001,0.01
Amphiroa sp,Isopoda,0.000228,0.01
Colpomenia peregrina,Isopoda,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Colpomenia peregrina,Sebidae,0.000228,0.01
Hypnea musciformis,Sebidae,0.000228,0.01
Sargassum cymosum,Sebidae,0.000228,0.01
Amphiroa sp,Tanaidacea,0.000228,0.01
Caulerpa racemosa,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Mytilaster solisianus,0.001,0.02
Amphiroa sp,Pachygrapsus transversus,0.000228,0.33
Caulerpa racemosa,Pachygrapsus transversus,0.000228,0.33
Colpomenia peregrina,Pachygrapsus transversus,0.000228,0.33
Ulva lactuca,Pachygrapsus transversus,0.000228,0.33
PhytoP,Petaloconchus sp,0.0001,0.74
Mytilaster solisianus,Stramonita haemastoma,0.02,6.62
Tetraclita stalactifera,Stramonita haemastoma,0.16,6.62
