Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.008,0.0001
Polychaeta,Lithophyllum sp.,0.008,0.000228
Copepoda,Asparagopsis armata,0.001,0.000228
Turridae,Gammaridae,0.0038,0.0003
PhytoP,Stenothoidae,0.0001,0.0005
Melitidae,Insecta,0.002,0.0006
Polychaeta,Insecta,0.008,0.0006
Chthamalus sp.,Caprella sp.,0.01,0.0007
Caprella sp.,Copepoda,0.0007,0.001
Colpomenia peregrina,Turbellaria,0.000228,0.002
Cardiidae,Tanaidacea,0.01,0.0022
Actinothoe sphyrodeta,Barleeia sp.,0.19,0.0024
Cardiidae,Barleeia sp.,0.01,0.0024
Nematoda,Barleeia sp.,0.01,0.0024
Solecurtus strigilatus,Barleeia sp.,0.097,0.0024
Turbellaria,Littorina sp.,0.002,0.01
Solecurtus strigilatus,Palaemon longirostris,0.097,0.085
Nassariidae,Gibbula umbilicalis,0.152,0.12
Turbellaria,Gibbula umbilicalis,0.002,0.12
Actinothoe sphyrodeta,Leptochiton algesirensis,0.19,0.13
Copepoda,Lepidochitona cinerea,0.001,0.13
Copepoda,Leptochiton algesirensis,0.001,0.13
Nassariidae,Aplysia punctata,0.152,0.13
PhytoP,Lepidochitona cinerea,0.0001,0.13
Nassariidae,Carcinus maenas,0.152,0.136
Zooplankton,Carcinus maenas,0.001,0.136
Anemonia sulcata,Acanthochitona crinita,43.99,0.24
Copepoda,Acanthochitona crinita,0.001,0.24
Melitidae,Acanthochitona crinita,0.002,0.24
Turbellaria,Acanthochitona crinita,0.002,0.24
Turridae,Acanthochitona crinita,0.0038,0.24
Musculus costulatus,Lophozozymus incisus,0.0088,0.418
Chthamalus sp.,Paracentrotus lividus,0.01,0.42
