Prey,Predator,PreyMass,PredatorMass
amoebae,algae,2.8e-08,-999
ciliates,leaf litter,2.63e-09,-999
flagellates,dead organic matter,3.63e-07,-999
flagellates,plants,3.63e-07,-999
flagellates,saphrophytes,3.63e-07,-999
mykorrhiza,algae,-999,-999
mykorrhiza,root exudates,-999,-999
root feeding nematodes,roots,2.35e-07,-999
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
leaf litter,Quadroppia hammerae,-999,2.7e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
plants,Protaphorura sp.,-999,8.73e-06
roots,Protaphorura sp.,-999,8.73e-06
Phthiracarus longulus,Lepidocyrtus lignorum,6.8e-05,8.99e-06
plants,Lepidocyrtus cyaneus,-999,8.99e-06
root feeding nematodes,Lepidocyrtus cyaneus,2.35e-07,8.99e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
Oribatula tibialis,Oppiella nova,3.63e-05,8.99e-06
Achipteria nitens,Zercon cf romagniolus,9.55e-05,1.09e-05
Aleocharinae sp1 (juv),Zercon cf romagniolus,0.000349987,1.09e-05
Coelotes sp. (juv) {l},Zercon cf romagniolus,0.003123892,1.09e-05
Diplocephalus picinus,Zercon cf romagniolus,0.001612679,1.09e-05
Eulohmannia ribagai,Zercon cf romagniolus,8.7e-05,1.09e-05
Lithobius mutabilis,Zercon cf romagniolus,0.004660424,1.09e-05
Othius sp. (juv) {m},Zercon cf romagniolus,0.002792224,1.09e-05
Scheloribates initialis,Zercon cf romagniolus,4.24e-05,1.09e-05
Suctobelbella sp.,Zercon cf romagniolus,6.17e-06,1.09e-05
Trachytes aegrota,Zercon cf romagniolus,3.7e-05,1.09e-05
Uroseius cylindricus,Zercon cf romagniolus,4.03e-05,1.09e-05
dead organic matter,Micranurida granulata,-999,1.29e-05
Allaiulus nitidus (juv) {s},Zercon cf triangularis,0.000478124,1.41e-05
Anthicus floralis,Zercon cf triangularis,0.000122167,1.41e-05
Chamobates voigtsi,Zercon cf triangularis,1.17e-05,1.41e-05
Coelotes sp. (juv) {l},Zercon cf triangularis,0.003123892,1.41e-05
Enchytraeidae,Zercon cf triangularis,-999,1.41e-05
Julidae sp.,Zercon cf triangularis,0.00617,1.41e-05
Linyphiidae cf Erigoniinae (juv) {m},Zercon cf triangularis,0.000220271,1.41e-05
Lithobius piceus,Zercon cf triangularis,0.007029912,1.41e-05
Lysigamasus celticus,Zercon cf triangularis,5.58e-05,1.41e-05
Malthodes sp. (juv),Zercon cf triangularis,0.004000437,1.41e-05
